Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.270555399797473,,3.5993371329924893,,5.222281959373565,Europe,1
Monaco,3.2933625547114453,,1.380211241711606,,3.2355284469075487,Europe,1
Mongolia,3.4771212547196626,1.6812412373755872,0.3010299956639812,,3.367355921026019,Asia,0
Montenegro,4.882427764314004,,3.0064660422492318,,4.824190940652583,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.1139433523068367,North America,1
Morocco,5.684635342051358,,3.9363629195977445,,5.671492195624745,Africa,1
Mozambique,4.775297264486213,,2.814913181275074,,4.6171366923776125,Africa,1
Myanmar,5.152181286774241,1.6901960800285136,3.505014240084107,,5.119038027379386,Asia,0
Namibia,4.591431931588087,,2.6314437690131722,,4.560325164529279,Africa,1
Nepal,5.438216307803614,1.8920946026904804,3.4435758797502576,,5.432236301526031,Asia,0
Netherlands,6.038402364092718,,4.192678939534541,,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7403626894942439,Australia/Oceania,0
New Zealand,3.3769417571467586,0.6020599913279624,1.414973347970818,,3.3592661646067485,Australia/Oceania,0
Nicaragua,3.809222921689422,,2.2380461031287955,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.193171922738708,,3.2821687783046416,,5.126793550514479,Africa,1
North Macedonia,5.01292154554456,,3.4974825373673704,,4.961454317510085,Europe,1
Norway,4.857489296684725,2.4638929889859074,2.7944880466591697,,4.81963604884454,Europe,0
Oman,5.152804908653577,2.5575072019056577,3.1986570869544226,0.47712125471966244,5.123672008360003,Asia,0
Pakistan,5.765316805154261,3.0655797147284485,4.111867146804469,1.6232492903979006,5.738309553309053,Asia,0
Palestine,5.27255864526863,3.295127085252191,3.3144992279731516,0.6989700043360189,5.227277236974511,Asia,0
Panama,5.533288958006683,,3.76774936734558,,5.514968562028022,North America,1
Papua New Guinea,3.1351326513767748,,1.146128035678238,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.2053343079421035,,3.504878459410216,,5.128373417086387,South America,1
Peru,6.124810275018083,,4.6691773631428735,,6.09225312313716,South America,1
Philippines,5.7637588298654565,3.3153404766272883,4.092334589521021,1.6720978579357175,5.72791764508824,Asia,0
Poland,6.235454711585237,3.8996563803056357,4.64353163194171,2.3344537511509307,6.157768550350614,Europe,0
Portugal,5.905772141884073,,4.213544318537667,,5.857474222197068,Europe,1
Qatar,5.216429830876251,2.6655809910179533,2.413299764081252,,5.188703548118428,Asia,0
Romania,5.907432859969259,3.59659709562646,4.31194448508462,2.0253058652647704,5.871596284083929,Europe,0
Russia,6.630246287735059,4.023869501388332,4.938999785448552,2.6444385894678386,6.584109496634146,Europe,0
Rwanda,4.2784334765374155,,2.4216039268698313,,4.238598034264364,Africa,1
Réunion,4.093981703914113,,1.7160033436347992,,4.051923916046107,Africa,1
Saint Barthelemy,2.75815462196739,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6020599913279623,North America,0
Saint Lucia,3.530199698203082,,1.5563025007672873,,3.478999131673357,North America,1
Saint Martin,3.188647295999717,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.2116544005531824,,0.9030899869919435,,2.9722028383790646,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5787537844264348,1.6532125137753437,1.8692317197309762,,3.5217916496391233,Europe,0
Saudi Arabia,5.577494097685548,2.4800069429571505,3.813247300897605,0.6989700043360189,5.566939263138518,Asia,0
Senegal,4.541978411697019,2.0,2.948412965778601,0.9030899869919435,4.468376873249617,Africa,0
Serbia,5.669209921217432,3.618780024506215,3.650793039651931,1.2041199826559248,5.6024365784699475,Europe,0
Seychelles,3.429429264381788,,1.0413926851582251,,3.3738311450738303,Africa,1
Sierra Leone,3.5896145406312665,,1.8976270912904414,,3.4184670209466006,Africa,1
Singapore,4.777832650929498,0.9030899869919435,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.492763181908416,3.317436496535099,3.868526886768204,2.0718820073061255,5.407050814804251,Europe,0
Slovenia,5.2811606809983855,2.8627275283179747,3.5869247081448203,0.9542425094393249,5.24355888962248,Europe,0
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.8687619582120503,,2.385606273598312,,3.5813806887099866,Africa,1
South Africa,6.180114114057805,,4.699638303379863,,6.155741594498551,Africa,1
South Korea,4.956033893648969,2.53655844257153,3.205745540942662,0.0,4.910293489440066,Asia,0
South Sudan,3.9108377649926833,2.1271047983648077,1.9777236052888478,0.0,3.6250036010148636,Africa,0
Spain,6.505764477219452,,4.842665394749131,,6.434936621290009,Europe,0
Sri Lanka,4.92195685014285,,2.677606952720493,,4.903198547042979,Asia,1
Sudan,4.453410082711584,,3.2764618041732443,,4.361255520058149,Africa,1
Suriname,3.950997333988805,,2.2380461031287955,,3.924950888915611,South America,1
Sweden,5.825499467741363,,4.109983294819893,1.568201724066995,N/A,Europe,0
Switzerland,5.747118035357931,3.0530784434834195,3.9999565683801923,1.0413926851582251,5.708792143937799,Europe,0
Syria,4.194292281551973,,3.0136796972911926,,3.9947569445876283,Asia,1
São Tomé and Príncipe,3.2619761913978125,,1.4771212547196624,,3.1501421618485588,Africa,1
Taiwan,2.9800033715837464,,0.9542425094393249,,2.9633155113861114,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.416191004643086,1.6232492903979006,1.9242792860618816,0.0,4.40517554621799,Asia,0
Timor-Leste,2.0530784434834195,,,,1.954242509439325,Asia,0
Togo,3.8409212001987716,,1.9294189257142926,,3.753046561626529,Africa,1
Trinidad and Tobago,3.887392218971847,,2.143014800254095,,3.873553093513619,North America,1
Tunisia,5.368601099974806,,3.904282657645628,,5.298368316644246,Africa,1
Turkey,6.433206245238582,,4.456942684749888,,6.411313403530133,Asia,1
Turks and Caicos,3.3251049829714074,,1.146128035678238,,3.2725377773752373,North America,1
UAE,5.598539922050106,3.4347285417797577,3.09795107099415,1.1760912590556813,5.584328962411214,Asia,0
UK,6.621384963117266,,5.08973912980146,,6.471274691076822,Europe,1
USA,7.46710902394571,3.3089910290001643,5.722178003111936,2.342422680822206,7.297049568135133,North America,0
Uganda,4.606026474655337,,2.5237464668115646,,4.175772659601535,Africa,1
Ukraine,6.132730240486723,3.7272158209084925,4.418500159284101,2.2095150145426308,6.070746205079544,Europe,0
Uruguay,4.767816085510706,,2.786041210242554,,4.7043564574815635,South America,1
Uzbekistan,4.902878216808839,1.5440680443502757,2.7937903846908188,,4.894941572169805,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.14471428001267,,3.129689892199301,,5.119410966759285,South America,1
Vietnam,3.3930484664167784,1.380211241711606,1.5440680443502757,,3.2782962080912736,Asia,0
Wallis and Futuna,0.9542425094393249,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3636119798921444,,2.802089257881733,,3.156851901070011,Asia,1
Zambia,4.900678398031954,2.7442929831226763,3.0429690733931802,0.7781512503836436,4.8783091919388095,Africa,0
Zimbabwe,4.557687619196311,,3.166726055580052,,4.517261895136015,Africa,1
World,8.061090936820605,5.058019632368445,6.4069844662785025,3.4574276929464847,7.957981174764096,,0
