Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Bulgaria,5.5348291888329815,,4.1204752166965255,,5.414239438678446,Europe,1
Burkina Faso,4.1043846712878835,,2.164352855784437,,4.092896010921856,Africa,1
Burundi,3.44870631990508,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.242292904982931,,2.225309281725863,,4.211574363482851,Africa,1
Cambodia,3.387389826338729,,1.0413926851582251,,3.0759117614827773,Asia,1
Cameroon,4.67823604139553,,2.857935264719429,,4.547294624705321,Africa,1
Canada,5.9921627863456495,,4.360952968049115,,5.959658034299558,North America,1
Caribbean Netherlands,3.1439511164239633,,1.0,,3.0265332645232967,North America,1
Cayman Islands,2.6989700043360187,,0.3010299956639812,,2.677606952720493,North America,1
Central African Republic,3.7127338590699517,,1.8260748027008264,,3.6952189189051508,Africa,1
Chad,3.656385719058688,,2.214843848047698,,3.617000341120899,Africa,1
Channel Islands,3.6073477767684134,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,5.9980578418374035,,4.364269503835916,,5.969075612786006,South America,1
China,4.955288381339524,1.2041199826559248,3.6661434272915585,,4.931427357124214,Asia,0
Colombia,6.381363667972045,,4.802239933296057,,6.358984075940752,South America,1
Comoros,3.567731962548069,,2.164352855784437,,3.5471591213274176,Africa,1
Costa Rica,5.335987156558379,,3.4708513245261177,,5.284879460915916,North America,1
Croatia,5.4339809313109155,,3.7742979384992776,,5.4054812557163,Europe,1
Cuba,4.876581525403973,,2.6273658565927325,,4.848890813232842,North America,1
Curaçao,3.924486043733915,,1.5440680443502757,,3.721563318357481,North America,1
Cyprus,4.661471928766619,,2.4082399653118496,,3.313234291694724,Asia,1
Czechia,6.185352871136654,,4.421949251062879,,6.135597241058685,Europe,1
DR Congo,4.4493549587027985,,2.8709888137605755,,4.4055853869044945,Africa,1
Denmark,5.362864952893506,,3.3836358683618797,,5.340414367623976,Europe,1
Djibouti,3.903198547042978,,1.845098040014257,,3.8102325179950842,Africa,1
Dominica,2.2068258760318495,,,,2.184691430817599,North America,0
Dominican Republic,5.4026516420964885,,3.5217916496391233,,5.326655318591648,North America,1
Ecuador,5.5168723666868535,,4.226522575863549,,5.4497621792220015,South America,1
Egypt,5.305632924581578,,4.0790002523038495,,5.189473469372123,Africa,1
El Salvador,4.809094871857159,,3.302330928684399,,4.789862630046382,North America,1
Equatorial Guinea,3.839729375206388,,2.0086001717619175,,3.812579155409047,Africa,1
Eritrea,3.5165353738957994,,1.0,,3.481299273332856,Africa,1
Estonia,5.02703957807377,,2.9552065375419416,,4.913066434944792,Europe,1
Eswatini,4.238973949186046,,2.824125833916549,,4.218220304175546,Africa,1
Ethiopia,5.315107193434896,,3.457124626303409,,5.198956591874584,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.889032636785337,,2.926342446625655,,4.662757831681574,Europe,1
France,6.666931767095794,,4.980639567443737,,5.469288757869964,Europe,1
French Guiana,4.233808065724531,,1.968482948553935,,3.999782798454136,South America,1
French Polynesia,4.270142914565645,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.291146761731886,,2.0718820073061255,,4.220343485097047,Africa,1
Gambia,3.737113094305961,,2.2174839442139063,,3.705007959333336,Africa,1
Georgia,5.44988087998362,,3.577261953585815,,5.4364282331370894,Asia,1
Germany,6.4518378418992155,,4.886710636820261,,6.401710640389081,Europe,1
Ghana,4.957046699895962,,2.8709888137605755,,4.944803339433345,Africa,1
Gibraltar,3.630834517828051,,1.9731278535996986,,3.619927710291468,Europe,1
Greece,5.421092013225581,,3.908109540392552,,5.352302173883449,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.067480023931482,,2.230448921378274,,3.3506356082589543,North America,1
Guatemala,5.2874299580463875,,3.833975371279906,,5.247022667647397,North America,1
Guinea,4.299027632071986,,2.0969100130080562,,4.220604887826681,Africa,1
Guinea-Bissau,3.5622928644564746,,1.7993405494535817,,3.4730488050885375,Africa,1
Guyana,4.010681493131443,,2.3636119798921444,,3.9589459324939362,South America,1
Haiti,4.105918740286373,,2.399673721481038,,4.043087072166329,North America,1
Honduras,5.275343608637147,,3.6626634095740376,,4.861199749748981,North America,1
Hong Kong,4.059487684274447,,2.311753861055754,,4.045127306568027,Asia,1
Hungary,5.814535919497987,,4.316745927670932,,5.609525044616539,Europe,1
Iceland,3.7927417858347487,,1.462397997898956,,3.782329268996837,Europe,1
India,7.087094981279335,,5.212081015992108,,7.059657839235071,Asia,1
Indonesia,6.179469060527372,,4.611277104092264,,6.129796197569744,Asia,1
Iran,6.275441277858122,,4.797025044005262,,6.208799447966521,Asia,1
Iraq,5.929890772946447,,4.15603399192362,,5.880562085821845,Asia,1
Ireland,5.372643246124212,,3.67089495352021,,4.368547197567657,Europe,1
Isle of Man,3.1956229435869368,,1.462397997898956,,3.0958664534785427,Europe,1
Israel,5.920699740958809,,3.793021659845983,,5.913636390946823,Asia,1
Italy,6.554476924477858,,5.0388029006822865,,6.464347193553426,Europe,1
Ivory Coast,4.642355685665445,,2.387389826338729,,4.604809042259513,Africa,1
Jamaica,4.593695794496579,,2.7752462597402365,,4.245463313364196,North America,1
Japan,5.6740450393373125,,3.9596613702734955,,5.648383432973076,Asia,1
Jordan,5.786451144233891,,3.8361974807789254,,5.710239255228222,Asia,1
Kazakhstan,5.3891324030782775,,3.4837298990000236,,5.340630484349518,Asia,1
Kenya,5.127292735903277,,3.3330440298234874,,4.966981339135796,Africa,1
Kuwait,5.365680753876967,,3.118264726089479,,5.335618349377605,Asia,1
Kyrgyzstan,4.946324512553877,,3.1758016328482794,,4.928441942385667,Asia,1
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,5.010143005471824,,3.2785249647370174,,4.971419661771866,Europe,1
Lebanon,5.6706168864003255,,3.794766797940821,,5.569007355581052,Asia,1
Lesotho,4.029627239047413,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.201279657726945,,3.4260230156898763,,5.167751412227495,Africa,1
Liechtenstein,3.4265112613645754,,1.7481880270062005,,3.4095950193968156,Europe,1
Lithuania,5.3346929493563,,3.5531545481696254,,5.29890326834884,Europe,1
Luxembourg,4.789876721137764,,2.8727388274726686,,4.7565752571203594,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.387852352763043,,2.621176281775035,,4.340602732256747,Africa,1
Malawi,4.525705469006045,,3.048053173115609,,4.481041114721699,Africa,1
Malaysia,5.538448051710217,,3.104487111312395,,5.518018825258402,Asia,1
Maldives,4.381638446726157,,1.8260748027008264,,4.325413029667313,Asia,1
Mali,4.001820217038328,,2.5854607295085006,,3.8344207036815328,Africa,1
Malta,4.462891914099998,,2.593286067020457,,4.4442322207135785,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9192873405043827,,1.7075701760979363,,1.9912260756924949,North America,1
Mauritania,4.2515652236446275,,2.6522463410033232,,4.2328182926273605,Africa,1
Mauritius,3.011993114659257,,1.0791812460476249,,2.808210972924222,Africa,1
Mayotte,4.287980783522498,,2.2068258760318495,,3.4718781993072905,Africa,1
Mexico,6.34887121868672,,5.306710174246553,,6.247790677083554,North America,1
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.362182662857031,,3.6954816764901977,,5.317754207744254,Europe,1
Monaco,3.3594560201209864,,1.4471580313422192,,3.325310371711061,Europe,1
Mongolia,3.926702494182645,,0.9030899869919435,,3.69196510276736,Asia,1
Montenegro,4.960080545886877,,3.1051694279993316,,4.921676073095982,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.695566600776591,,3.9453700944903036,,5.684273403393047,Africa,1
Mozambique,4.829811761015452,,2.88930170250631,,4.7513484007654325,Africa,1
Myanmar,5.153613670830815,,3.505963518018126,,5.119915410257991,Asia,1
Namibia,4.64482248969103,,2.718501688867274,,4.6216747070193795,Africa,1
Nepal,5.442963964734404,,3.481442628502305,,5.435822077572539,Asia,1
Netherlands,6.104697379113964,,4.218482987593645,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3981136917305026,0.6020599913279624,1.414973347970818,,3.381656482585787,Australia/Oceania,0
Nicaragua,3.824581376233483,,2.250420002308894,,3.625826713285711,North America,1
Niger,3.699056854547668,,2.2695129442179165,,3.661812685537261,Africa,1
Nigeria,5.211897089475392,,3.313234291694724,,5.180836687019307,Africa,1
North Macedonia,5.114016842077892,,3.5776066773625357,,5.0292985339542895,Europe,1
Norway,4.982628474237252,,2.828015064223977,,4.903214828710354,Europe,1
Oman,5.201992164273351,,3.2247919564926817,,5.158259938235049,Asia,1
Pakistan,5.824748505493804,,4.159386700961755,,5.780408050761023,Asia,1
Palestine,5.3844484000661295,,3.4194600727860704,,5.333304165499704,Asia,1
Panama,5.550290740175498,,3.78632543439007,,5.536437227196904,North America,1
Papua New Guinea,3.777499319590365,,1.7781512503836436,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.331765287009939,,3.6238692683503024,,5.244559135034694,South America,1
Peru,6.189997302809426,,4.716070153031424,,6.166861233844084,South America,1
Philippines,5.873488008382723,,4.123753668755842,,5.780854266436699,Asia,1
Poland,6.3658092813678016,,4.724644453746363,,6.269962183228487,Europe,1
Portugal,5.91472491451494,,4.2265483538414115,,5.89109680718851,Europe,1
Qatar,5.255185637519878,,2.4638929889859074,,5.2151641544876535,Asia,1
Romania,5.979003115898519,,4.371769558513179,,5.929762138170343,Europe,1
Russia,6.657542965125555,,4.994976673649691,,6.6197371957866915,Europe,1
Rwanda,4.338117691476858,,2.4871383754771865,,4.30496420183769,Africa,1
Réunion,4.219741661046302,,2.060697840353612,,4.171082577357526,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6334684555795864,North America,0
Saint Lucia,3.627160952374776,,1.7781512503836436,,3.617210094557434,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2425414282983844,,1.0,,3.2005769267548483,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6748611407378116,,1.9242792860618816,,3.615739688619155,Europe,1
Saudi Arabia,5.591072401985707,,3.824060717418653,,5.577587150326901,Asia,1
Senegal,4.587767071792699,,3.021602716028242,,4.571953271962552,Africa,1
Serbia,5.778582435449189,,3.724930914192398,,5.701299381962571,Europe,1
Seychelles,3.6164755138885654,,1.3424226808222062,,3.5734518220354854,Africa,1
Sierra Leone,3.5998830720736876,,1.8976270912904414,,3.4490153163477864,Africa,1
Singapore,4.780900301315194,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.557729705781838,,3.9876215821254837,,5.407050814804251,Europe,1
Slovenia,5.333652785201784,,3.6071332043915665,,5.297813017081535,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.056828652637812,,2.7234556720351857,,3.6829569263012085,Africa,1
South Africa,6.189815000775963,,4.723012120429238,,6.16859146245833,Africa,1
South Korea,5.0155232138798125,2.741151598851785,3.2392994791268923,0.6020599913279624,4.97972588019333,Asia,0
South Sudan,4.007107382974057,,2.037426497940624,,3.985336641735613,Africa,1
Spain,6.516449828628039,,4.877711045532886,,6.483209460477553,Europe,0
Sri Lanka,4.967107842910043,,2.754348335711019,,4.9506130908015855,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9600900679049196,,2.247973266361807,,3.9343974407809883,South America,1
Sweden,5.9057343734400245,,4.129206357747529,,N/A,Europe,0
Switzerland,5.778964067611756,,4.014394516273535,,5.738187357425674,Europe,1
Syria,4.276668561845278,,3.1020905255118367,,4.104862518141077,Asia,1
São Tomé and Príncipe,3.3469394626989906,,1.5314789170422551,,3.3205616801952367,Africa,1
Taiwan,3.012837224705172,,1.0,,2.9916690073799486,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.460341469367766,,1.9731278535996986,,4.438162471672975,Asia,1
Timor-Leste,2.7810369386211318,,,,2.2764618041732443,Asia,0
Togo,4.010681493131443,,2.037426497940624,,3.8929289823552056,Africa,1
Trinidad and Tobago,3.90449915539782,,2.1522883443830563,,3.8816699076720615,North America,1
Tunisia,5.404864492303782,,3.94507448847873,,5.337045735937,Africa,1
Turkey,6.520769300107762,,4.49882037810471,,6.479175811639284,Asia,1
Turks and Caicos,3.367169488534681,,1.2304489213782739,,3.344785122632661,North America,1
UAE,5.664119003375642,,3.1752218003430523,,5.648706332502674,Asia,1
UK,6.638068536371101,,5.102821173199469,,6.585161809496154,Europe,1
USA,7.493685859904356,,5.752245180929934,,7.374261773668554,North America,1
Uganda,4.611372757817634,,2.525044807036845,,4.606907789240003,Africa,1
Ukraine,6.223799036579616,,4.516204734761517,,6.118423794933404,Europe,1
Uruguay,5.023454123038851,,2.9885589568786157,,4.921061890790279,South America,1
Uzbekistan,4.918392098140162,,2.798650645445269,,4.908393861087777,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.201803914110988,,3.2011238972073794,,5.1677986325850584,South America,1
Vietnam,3.4154741681092355,,1.5440680443502757,,3.3727279408855955,Asia,1
Wallis and Futuna,2.6053050461411096,,0.6020599913279624,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.639187559935754,,2.948412965778601,,3.2242740142942576,Asia,1
Zambia,4.946540687014241,,3.082066934285113,,4.927329293061036,Africa,1
Zimbabwe,4.566814463504501,,3.1826999033360424,,4.540154219758759,Africa,1
World,8.11207484886698,2.767897616018091,6.451363905520842,0.6020599913279624,8.018558389572418,,0
