Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Eritrea,2.48572142648158,,,,2.437750562820388,Africa,0
Estonia,3.3510228525841237,1.2304489213782739,1.7993405494535817,,3.303412070596742,Europe,0
Eswatini,3.6138418218760693,,1.9084850188786497,,3.4220971631317103,Africa,0
Ethiopia,4.575937971768604,3.262213705476417,2.8041394323353503,1.2304489213782739,4.143420785129937,Africa,0
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.584331224367531,0.0,,,2.4771212547196626,Europe,0
Fiji,1.4471580313422192,,0.0,,1.3010299956639813,Australia/Oceania,0
Finland,3.896029912396227,1.462397997898956,2.5237464668115646,,3.8512583487190755,Europe,0
France,5.369957607346053,3.66143405039392,4.484342554736087,1.3617278360175928,4.927585916726812,Europe,0
French Guiana,3.941660478388392,,1.7323937598229686,,3.9132308711135604,South America,0
French Polynesia,2.3242824552976926,,,,1.8325089127062364,Australia/Oceania,0
Gabon,3.920071124297524,,1.724275869600789,,3.820464190577684,Africa,0
Gambia,3.3803921600570273,,1.9084850188786497,,2.6384892569546374,Africa,0
Georgia,3.1414497734004674,1.1760912590556813,1.2304489213782739,,3.0523090996473234,Asia,0
Germany,5.3643427091842195,2.0211892990699383,3.9696488404807253,0.0,5.313445370426414,Europe,0
Ghana,4.636086515103073,,2.416640507338281,,4.615697603781494,Africa,0
Gibraltar,2.3636119798921444,0.3010299956639812,,,2.3010299956639813,Europe,0
Greece,3.9105176855172665,2.3096301674258988,2.376576957056512,0.47712125471966244,3.5802405082653763,Europe,0
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.380211241711606,North America,0
Guadeloupe,2.7075701760979363,,1.1760912590556813,,2.4608978427565478,North America,0
Guatemala,4.819432057402515,,3.398981066658131,,4.735207539047642,North America,0
Guinea,3.9482172935599706,,1.724275869600789,,3.882410684373968,Africa,0
Guinea-Bissau,3.3322364154914434,,1.5185139398778875,,3.0064660422492318,Africa,0
Guyana,2.9273703630390235,,1.462397997898956,,2.6009728956867484,South America,0
Haiti,3.902927096017263,,2.292256071356476,,3.736157375273132,North America,0
Honduras,4.722790174633248,2.7168377232995247,3.2092468487533736,1.0413926851582251,3.9075188461066293,North America,0
Hong Kong,3.66576855071938,1.4313637641589874,1.8750612633917,0.3010299956639812,3.591064607026499,Asia,0
Hungary,3.7073998311332486,1.7160033436347992,2.786041210242554,0.3010299956639812,3.5659658174466666,Europe,0
Iceland,3.311753861055754,1.0,1.0,,3.2833012287035497,Europe,0
India,6.473083143974298,4.831908149122454,4.74757492902158,2.975891136401793,6.345812900729158,Asia,0
Indonesia,5.174373852250712,3.3418300569205104,3.8129133566428557,1.9138138523837167,5.012799274985625,Asia,0
Iran,5.549939542967498,3.343605508104172,4.309118931955559,2.0492180226701815,5.485531203584719,Asia,0
Iraq,5.294653571691285,3.6322547766847135,3.798167059715939,1.8750612633917,5.147509374704095,Asia,0
Ireland,4.44334123166788,1.8976270912904414,3.249442961442582,,4.368547197567657,Europe,0
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,0
Israel,5.00309846916073,3.048053173115609,2.9079485216122722,1.146128035678238,4.890895856047455,Asia,0
Italy,5.410042950460059,2.9763499790032735,4.549334377323045,0.9542425094393249,5.311669112400611,Europe,0
Ivory Coast,4.236763922187807,,2.0492180226701815,,4.16467994075426,Africa,0
Jamaica,3.110589710299249,1.9912260756924949,1.1760912590556813,0.0,2.8965262174895554,North America,0
Japan,4.767163289856027,,3.058426024457005,,4.655772119088149,Asia,0
Jordan,3.185258765296585,1.5314789170422551,1.0413926851582251,,3.1010593549081156,Asia,0
Kazakhstan,5.017329727641336,2.4082399653118496,3.150756439860309,,4.944087679415434,Asia,0
Kenya,4.501921514596225,2.507855871695831,2.7259116322950483,1.2041199826559248,4.259044093575232,Africa,0
Kuwait,4.899103379484918,2.7007037171450192,2.708420900134713,0.3010299956639812,4.852870195353944,Asia,0
Kyrgyzstan,4.63045838644608,2.292256071356476,3.1755118133634475,,4.5542589289705075,Asia,0
Laos,1.3424226808222062,,,,1.3010299956639813,Asia,0
Latvia,3.123851640967086,0.47712125471966244,1.5185139398778875,,3.038620161949703,Europe,0
Lebanon,4.063708559391418,2.797959643737196,2.0644579892269186,0.47712125471966244,3.5056925074122,Asia,0
Lesotho,3.0064660422492318,1.2787536009528289,1.4771212547196624,,2.673941998634088,Africa,0
Liberia,3.1085650237328344,,1.9138138523837167,,2.904715545278681,Africa,0
Libya,3.987085029624122,,2.2380461031287955,,3.0199466816788423,Africa,0
Liechtenstein,1.99563519459755,,0.0,,1.9444826721501687,Europe,0
Lithuania,3.4089180208467798,1.5563025007672873,1.919078092376074,0.0,3.244277120801843,Europe,0
Luxembourg,3.8829227906025987,,2.093421685162235,,3.839037873388306,Europe,0
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.152838509892218,1.806179973983887,2.250420002308894,0.0,4.1207712929369915,Africa,0
Malawi,3.722798396870905,,2.2174839442139063,,3.459844642388208,Africa,0
Malaysia,3.9660947794461707,0.9542425094393249,2.0969100130080562,,3.951580344903392,Asia,0
Maldives,3.8041394323353503,,1.3979400086720377,0.0,3.592731766393962,Asia,0
Mali,3.4260230156898763,,2.0969100130080562,,3.2995072987004876,Africa,0
Malta,3.189209489582306,1.5563025007672873,1.0,0.0,2.931457870689005,Europe,0
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,0
Mauritania,3.835563751669097,,2.1986570869544226,,3.786964259435733,Africa,0
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,0
Mayotte,3.499687082618404,,1.591064607026499,,3.4718781993072905,Africa,0
Mexico,5.735443994999397,3.8309092995464433,4.77163156945364,2.7958800173440754,5.570120114219768,North America,0
Moldova,4.511669501818131,2.737987326333431,2.968015713993642,0.9030899869919435,4.355700492781882,Europe,0
Monaco,2.1760912590556813,,0.6020599913279624,,2.060697840353612,Europe,0
Mongolia,2.4742162640762553,,,,2.45178643552429,Asia,0
Montenegro,3.6262376851469003,,1.9084850188786497,,3.503245771465113,Europe,0
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,0
Morocco,4.69237977954167,3.2065560440990297,2.9122220565324155,1.6232492903979006,4.534013407201416,Africa,0
Mozambique,3.504470862494419,1.9030899869919435,1.3010299956639813,,3.147985320683805,Africa,0
Myanmar,2.622214022966295,1.3010299956639813,0.7781512503836436,,2.5276299008713385,Asia,0
Namibia,3.7182525000977504,2.4983105537896004,1.6232492903979006,0.0,3.390405156480081,Africa,0
Nepal,4.484057706083955,2.9232440186302764,2.1367205671564067,1.0413926851582251,4.2604053322398245,Asia,0
Netherlands,4.816831009499495,2.7283537820212285,3.792041310712082,0.6020599913279624,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.2214142378423385,1.0413926851582251,1.3424226808222062,,3.1869563354654122,Australia/Oceania,0
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,0
Niger,3.0678145111618402,,1.8388490907372552,,3.0342272607705505,Africa,0
Nigeria,4.707263507038304,,2.9965116721541785,,4.574829635301292,Africa,0
North Macedonia,4.124112792196785,2.0569048513364727,2.745855195173729,0.47712125471966244,3.9989999722183205,Europe,0
Norway,4.010850957373923,1.7481880270062005,2.4216039268698313,,3.9614210940664485,Europe,0
Oman,4.923083331043759,,2.784617292632875,,4.894238503173222,Asia,0
Pakistan,5.464769647077285,2.7993405494535817,3.7937205568135233,1.0,5.437082757762461,Asia,0
Palestine,4.262759495406119,2.510545010206612,2.0827853703164503,0.0,4.045401222995842,Asia,0
Panama,4.923528963276861,,3.2657609167176105,,4.772130927384365,North America,0
Papua New Guinea,2.5575072019056577,,0.6020599913279624,,2.296665190261531,Australia/Oceania,0
Paraguay,4.072507235528804,,2.230448921378274,,3.831421817065022,South America,0
Peru,5.75362824767842,,4.431910309457633,,5.580617098829428,South America,0
Philippines,5.260941490980248,3.6799726942774185,3.4683473304121573,1.7708520116421442,5.058877547030507,Asia,0
Poland,4.780180448202641,2.9556877503135057,3.2873537727147464,1.1139433523068367,4.613090932034561,Europe,0
Portugal,4.742025613297516,2.3404441148401185,3.2533380053261065,0.6020599913279624,4.607165397007266,Europe,0
Qatar,5.066255090442671,2.4099331233312946,2.285557309007774,,5.05390780689361,Asia,0
Romania,4.882837481488184,3.1436392352745433,3.5046067706419537,1.6232492903979006,4.538108528260863,Europe,0
Russia,5.976338972456658,3.6875289612146345,4.209220023064993,1.954242509439325,5.881572943385529,Europe,0
Rwanda,3.4340896384178907,,1.0413926851582251,,3.2317243833285163,Africa,0
Réunion,2.998259338423699,,0.6989700043360189,,2.8175653695597807,Africa,0
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.0827853703164503,,0.6989700043360189,,1.6901960800285136,North America,0
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7481880270062005,North America,0
San Marino,2.847572659142112,,1.6232492903979006,,2.8175653695597807,Europe,0
Saudi Arabia,5.484564607060682,3.083860800866573,3.5538830266438746,1.505149978319906,5.442584802320099,Asia,0
Senegal,4.1034273973827675,2.113943352306837,2.4183012913197452,0.0,3.911956189072687,Africa,0
Serbia,4.482559177770485,2.2278867046136734,2.840106094456758,0.47712125471966244,4.451402613597493,Europe,0
Seychelles,2.12057393120585,,,,2.100370545117563,Africa,0
Sierra Leone,3.2949069106051923,0.47712125471966244,1.8388490907372552,,3.188084373714938,Africa,0
Singapore,4.749859940529162,,1.4313637641589874,,4.729577821184253,Asia,1
Slovakia,3.5085297189712867,2.089905111439398,1.5185139398778875,,3.3106933123433606,Europe,0
Slovenia,3.410608542568368,1.5797835966168101,2.113943352306837,0.0,3.317854489331469,Europe,0
Somalia,3.5138831856110926,,1.968482948553935,,3.3794868137172736,Africa,0
South Africa,5.778107818763836,,4.100990523069965,,5.6965040412313455,Africa,0
South Korea,4.221935599828005,2.510545010206612,2.4899584794248346,0.3010299956639812,4.149834696715785,Asia,0
South Sudan,3.396896449142524,,1.6720978579357175,,3.110589710299249,Africa,0
Spain,5.606627467240118,,4.459588479232008,,N/A,Europe,0
Sri Lanka,3.466422722433792,0.9542425094393249,1.0413926851582251,,3.44544851426605,Asia,0
Sudan,4.101162582214841,1.6127838567197355,2.9095560292411755,,3.811306840081336,Africa,0
Suriname,3.527114111639805,,1.7403626894942439,,3.377124042346456,South America,0
Sweden,4.934841711190877,,3.7641761323903307,0.6989700043360189,N/A,Europe,0
Switzerland,4.59474603049009,2.48572142648158,3.3010299956639813,0.3010299956639812,4.5301996982030825,Europe,0
Syria,3.3027637084729817,,1.9138138523837167,,2.662757831681574,Asia,0
São Tomé and Príncipe,2.948412965778601,,1.1760912590556813,,2.9185545305502734,Africa,0
Taiwan,2.6866362692622934,,0.8450980400142568,,2.6599162000698504,Asia,0
Tajikistan,3.9159799141402245,1.5797835966168101,1.8195439355418688,,3.847572659142112,Asia,0
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,0
Thailand,3.530199698203082,0.0,1.7634279935629373,,3.5077209766856137,Asia,0
Timor-Leste,1.3979400086720377,,,,1.3979400086720377,Asia,0
Togo,3.0835026198302673,,1.4313637641589874,,2.9434945159061026,Africa,0
Trinidad and Tobago,2.906335041805091,1.591064607026499,1.0791812460476249,,2.2095150145426308,North America,0
Tunisia,3.405346360175709,,1.7993405494535817,,3.1451964061141817,Africa,0
Turkey,5.405721914564187,,3.782329268996837,,5.370692543632778,Asia,0
Turks and Caicos,2.5237464668115646,0.8450980400142568,0.3010299956639812,,2.0086001717619175,North America,0
UAE,4.820812064634368,2.5921767573958667,2.568201724066995,0.0,4.765638756516736,Asia,0
UK,5.509623167385318,3.0141003215196207,4.617052788978206,0.3010299956639812,N/A,Europe,0
USA,6.760816713194543,4.277815426570865,5.249807166106707,2.5118833609788744,6.491277488580041,North America,0
Uganda,3.2667019668840878,1.9912260756924949,1.2787536009528289,,3.0788191830988487,Africa,0
Ukraine,5.0027835738884265,3.3234583668494677,3.343802333161655,1.3617278360175928,4.708233883776015,Europe,0
Uruguay,3.177824971864682,,1.6127838567197355,,3.0941215958405612,South America,0
Uzbekistan,4.577778936695224,2.444044795918076,2.4082399653118496,0.6020599913279624,4.524292242540612,Asia,0
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.5748065148539965,,2.4927603890268375,,4.420450859106068,South America,0
Vietnam,3.0038911662369103,0.3010299956639812,1.3979400086720377,,2.7363965022766426,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,0
Yemen,3.2785249647370174,,2.7331972651065692,,3.024485667699167,Asia,0
Zambia,4.026410680578774,2.406540180433955,2.4424797690644486,0.47712125471966244,3.960280464436642,Africa,0
Zimbabwe,3.759290033024304,,2.1789769472931693,,3.655618583541222,Africa,0
World,7.361756857248729,5.193783891211989,5.902800541861256,3.505149978319906,7.187995534227222,,0
