Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Guinea-Bissau,3.5289167002776547,1.724275869600789,1.7075701760979363,,3.4326486600131068,Africa,0
Guyana,3.95390459341346,1.8129133566428555,2.3138672203691533,0.0,3.91539983521227,South America,0
Haiti,4.100163688966044,,2.3979400086720375,,3.9985644582609416,North America,1
Honduras,5.244133569558733,2.9703468762300935,3.6335694425540916,0.6020599913279624,4.834738518903841,North America,0
Hong Kong,4.0473138158153885,1.3424226808222062,2.307496037913213,,4.029140179764322,Asia,0
Hungary,5.689461590241782,3.919705534549121,4.217404974401542,2.2355284469075487,5.5368953950405135,Europe,0
Iceland,3.7831886910752575,0.0,1.462397997898956,,3.7798128631705805,Europe,0
India,7.05330817445573,4.335818826915165,5.199552239747582,2.0530784434834195,7.0393051154305954,Asia,0
Indonesia,6.147281106497103,3.7113009599161657,4.5803432471725865,2.0681858617461617,6.087995319024138,Asia,0
Iran,6.236403728157166,3.9194964878630616,4.785443733380657,1.9444826721501687,6.167665517039421,Asia,0
Iraq,5.872530362670114,3.7134905430939424,4.135800283302111,1.414973347970818,5.828882141731507,Asia,0
Ireland,5.35252788613767,2.7715874808812555,3.6540802353065707,1.0,4.368547197567657,Europe,0
Isle of Man,3.037824750588342,1.8129133566428555,1.3979400086720377,,2.625312450961674,Europe,0
Israel,5.910757767236911,3.440594261839831,3.775756037844098,1.2304489213782739,5.888611326317474,Asia,0
Italy,6.498175005186009,4.409476620806971,5.005111843916096,2.571708831808688,6.406622433128606,Europe,0
Ivory Coast,4.562423728006818,2.683947130751512,2.3201462861110542,0.47712125471966244,4.520195217494321,Africa,0
Jamaica,4.461918511808955,2.8419848045901137,2.6766936096248664,1.0791812460476249,4.169703816994572,North America,0
Japan,5.646404706570681,3.104487111312395,3.924382677201973,1.6901960800285136,5.62586988360921,Asia,0
Jordan,5.660059674107211,3.9190780923760737,3.713406532167691,1.7993405494535817,5.583140939782248,Asia,0
Kazakhstan,5.34394005764571,2.876217840591642,3.450403086155366,,5.309904708024735,Asia,0
Kenya,5.046046200405753,2.9185545305502734,3.2785249647370174,0.0,4.944453060153255,Africa,0
Kuwait,5.313641581620211,3.1775364999298623,3.059941888061955,0.6020599913279624,5.279290422740628,Asia,0
Kyrgyzstan,4.937979022318675,1.7160033436347992,3.1690863574870227,,4.922818844614823,Asia,0
Laos,1.6812412373755872,0.0,,,1.6232492903979006,Asia,0
Latvia,4.965079347318411,2.8048206787211623,3.2397998184470986,1.0413926851582251,4.917321670081152,Europe,0
Lebanon,5.61162666938858,3.5462958351214424,3.718501688867274,1.6989700043360187,5.504646176050606,Asia,0
Lesotho,4.02234587626988,0.47712125471966244,2.4899584794248346,,3.5935075893317654,Africa,0
Liberia,3.3066394410242617,,1.9294189257142926,,3.2782962080912736,Africa,1
Libya,5.154335705280714,3.030599721965951,3.369215857410143,1.0,5.112960066343303,Africa,0
Liechtenstein,3.4143046881283317,0.3010299956639812,1.7403626894942439,,3.401228167498113,Europe,0
Lithuania,5.309613135935793,2.782472624166286,3.5267268673146357,1.0791812460476249,5.279052932390578,Europe,0
Luxembourg,4.758313758324986,2.423245873936808,2.829303772831025,0.3010299956639812,4.730362308492313,Europe,0
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.514189012762221,1.7708520116421442,3.03261876085072,0.0,4.392943042340061,Africa,0
Malaysia,5.504285959133356,3.2166935991697545,3.0791812460476247,0.9542425094393249,5.478017870464792,Asia,0
Maldives,4.327726651642141,2.093421685162235,1.806179973983887,,4.271725469490239,Asia,0
Mali,3.943593432768369,1.8573324964312685,2.5550944485783194,0.0,3.810635700275537,Africa,0
Malta,4.40891802084678,2.45178643552429,2.5327543789924976,0.6020599913279624,4.345883212931713,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.2403994657386415,0.9542425094393249,2.645422269349092,,4.22385921533063,Africa,0
Mauritius,2.8221680793680175,0.3010299956639812,1.0,,2.77232170672292,Africa,0
Mayotte,4.269606330839479,2.2810333672477277,2.110589710299249,,3.4718781993072905,Africa,0
Mexico,6.331337796315044,3.824386202318774,5.284403660097886,2.8444771757456815,6.226856539932858,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.301299174805847,3.2778383330020473,3.625312450961674,1.568201724066995,5.24331342814656,Europe,0
Monaco,3.3170181010481117,1.1139433523068367,1.414973347970818,,3.2753113545418118,Europe,0
Mongolia,3.5515719736742537,1.9030899869919435,0.6020599913279624,0.0,3.454387467146955,Asia,0
Montenegro,4.9139674171814836,2.7573960287930244,3.0464951643347082,1.1139433523068367,4.856511386672978,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.255272505103306,North America,0
Morocco,5.688197278066555,2.6665179805548807,3.9401178667477184,0.8450980400142568,5.6760137497640475,Africa,0
Mozambique,4.803764290822297,2.673020907128896,2.851869600729766,0.6020599913279624,4.68677922333926,Africa,0
Myanmar,5.1526368634535284,1.6127838567197355,3.5052856741441323,0.0,5.119658316196944,Asia,0
Namibia,4.608857511205011,2.255272505103306,2.6532125137753435,0.3010299956639812,4.580970568503534,Africa,0
Nepal,5.439443227449247,1.9867717342662448,3.478854967528663,,5.4331551483686304,Asia,0
Netherlands,6.056445933026218,3.72607487021537,4.204065692452478,1.6989700043360187,N/A,Europe,0
New Caledonia,1.9084850188786497,0.8450980400142568,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3830969299490943,0.7781512503836436,1.414973347970818,,3.362670929725667,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.6860102913152857,0.6989700043360189,2.255272505103306,0.0,3.651859269246949,Africa,0
Nigeria,5.2039380837538864,2.4578818967339924,3.3012470886362113,0.9030899869919435,5.153522188412702,Africa,0
North Macedonia,5.04221706176383,2.9763499790032735,3.5138831856110926,1.3222192947339193,4.984842231405276,Europe,0
Norway,4.892322825710941,2.940516484932567,2.8055008581584002,0.8450980400142568,4.81963604884454,Europe,0
Oman,5.162137070412601,,3.2041199826559246,,5.1310634133534485,Asia,1
Pakistan,5.776335729056633,3.353723937588949,4.126358727069269,1.724275869600789,5.753194547773722,Asia,0
Palestine,5.30892493104492,3.1109262422664203,3.344588742578714,1.255272505103306,5.258761759443034,Asia,0
Panama,5.540047780403344,2.6757783416740852,3.776119799052988,1.1760912590556813,5.524079211726106,North America,0
Papua New Guinea,3.2598326990634834,1.9242792860618816,1.3222192947339193,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.245085566133922,3.2586372827240764,3.5328817194073974,1.380211241711606,5.1627734388351865,South America,0
Peru,6.1444406298414185,3.8521138608497614,4.685598442558102,2.2068258760318495,6.114423817021327,South America,0
Philippines,5.78322303260894,3.5739154404215507,4.10064620014548,1.7993405494535817,5.737726035892601,Asia,0
Poland,6.267036489174638,4.3231489300840416,4.666265192538056,2.574031267727719,6.180853869674824,Europe,0
Portugal,5.909863456522183,2.7972675408307164,4.221022805204841,1.255272505103306,5.87168733139017,Europe,0
Qatar,5.227447048084791,2.670245853074124,2.4216039268698313,,5.196568559082419,Asia,0
Romania,5.927037584483119,3.718999637878718,4.3273998072377,1.9822712330395684,5.8888963586805,Europe,0
Russia,6.63956845959631,3.967079734144497,4.957770057131389,2.661812685537261,6.597643966864165,Europe,0
Rwanda,4.299834040645858,1.99563519459755,2.436162647040756,0.3010299956639812,4.260929583529925,Africa,0
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6232492903979006,0.0,,,1.6127838567197355,North America,0
Saint Lucia,3.598352709869284,1.3979400086720377,1.6720978579357175,,3.5737995822157407,North America,0
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2237554536572413,0.6020599913279624,0.9030899869919435,,3.04688519083771,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.608739919068788,1.505149978319906,1.8864907251724818,,3.545430829465351,Europe,0
Saudi Arabia,5.581321473050047,2.591064607026499,3.8163075994319398,0.7781512503836436,5.570367785823502,Asia,0
Senegal,4.56075524189913,2.24551266781415,2.973589623427257,0.7781512503836436,4.500716623555479,Africa,0
Serbia,5.701819164282924,3.66228551572213,3.666892211066536,1.380211241711606,5.6024365784699475,Europe,0
Seychelles,3.495821753385906,1.6532125137753437,1.2041199826559248,,3.454387467146955,Africa,0
Sierra Leone,3.594613509160098,0.6020599913279624,1.8976270912904414,,3.442793225939769,Africa,0
Singapore,4.778657631947355,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.520576539095566,3.2962262872611605,3.916137983107175,1.9912260756924949,5.407050814804251,Europe,0
Slovenia,5.297178144326955,2.934498451243568,3.5930644316587177,1.0,5.2644589097355405,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.94546858513182,2.0293837776852097,2.5289167002776547,1.0413926851582251,3.6105537053170944,Africa,0
South Africa,6.1834543440437155,3.1684974835230326,4.708505880955237,1.9777236052888478,6.1606194724907315,Africa,0
South Korea,4.974041682005355,2.667452952889954,3.218010042984363,0.6020599913279624,4.927755205316668,Asia,0
South Sudan,3.9640237928400337,2.0530784434834195,2.012837224705172,0.0,3.897956810006952,Africa,0
Spain,6.502202539874681,3.796227314029439,4.857844902792015,2.220108088040055,6.456018762440607,Europe,0
Sri Lanka,4.939464338350391,2.482873583608754,2.716003343634799,0.9542425094393249,4.922003628674035,Asia,0
Sudan,4.462158321026481,2.3384564936046046,3.287801729930226,1.3979400086720377,4.369160175060954,Africa,0
Suriname,3.9540977204791896,0.8450980400142568,2.2430380486862944,,3.929674317948588,South America,0
Sweden,5.8495373391437235,,4.117635817389494,1.5314789170422551,N/A,Europe,0
Switzerland,5.755350337998896,3.1489109931093564,4.003891166236911,0.9030899869919435,5.72140744900564,Europe,0
Syria,4.211040405732053,1.845098040014257,3.0354297381845483,0.7781512503836436,4.029830019310658,Asia,0
São Tomé and Príncipe,3.3085644135612386,1.3979400086720377,1.505149978319906,,3.238297067875394,Africa,0
Taiwan,2.9903388547876015,,1.0,,2.971275848738105,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.424848981682978,1.7634279935629373,1.9294189257142926,,4.414973347970818,Asia,0
Timor-Leste,2.2013971243204513,1.146128035678238,,,1.9731278535996986,Asia,0
Togo,3.8952567531448947,2.0791812460476247,1.968482948553935,0.0,3.819609732751585,Africa,0
Trinidad and Tobago,3.8894697839695076,1.0,2.146128035678238,,3.8763910618191875,North America,0
Tunisia,5.380169619829343,2.784617292632875,3.9197577805018944,1.3222192947339193,5.314484491604024,Africa,0
Turkey,6.452704542008714,4.147552664080268,4.466719371681599,1.7993405494535817,6.424733526756356,Asia,0
Turks and Caicos,3.342422680822206,1.0,1.1760912590556813,,3.318272080211627,North America,0
UAE,5.623245154240282,3.3195224490654542,3.13640344813399,1.2041199826559248,5.6018460486079045,Asia,0
UK,6.627537594294049,3.8294967497201826,5.09749331290195,2.2576785748691846,6.529770957132466,Europe,0
USA,7.476047249394872,4.797772884621907,5.73537610697264,3.184975190698261,7.31800691477452,North America,0
Uganda,4.6078301773532955,1.1760912590556813,2.5237464668115646,,4.178833117359116,Africa,0
Ukraine,6.153973924139253,3.9582771255476974,4.4422445278479525,2.4183012913197452,6.082873655922885,Europe,0
Uruguay,4.830697709739534,3.0909630765957314,2.8344207036815328,0.6989700043360189,4.761724919897609,South America,0
Uzbekistan,4.904969665694646,1.8976270912904414,2.7937903846908188,,4.897907368154818,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.157746805364742,,3.1482940974347455,,5.1331203789936986,South America,1
Vietnam,3.403635189790548,0.6020599913279624,1.5440680443502757,,3.3113299523037933,Asia,0
Wallis and Futuna,2.110589710299249,1.7993405494535817,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.4260230156898763,1.6020599913279623,2.824125833916549,0.7781512503836436,3.165541076722373,Asia,0
Zambia,4.923829247967075,2.7634279935629373,3.059941888061955,0.9030899869919435,4.903236536650722,Africa,0
Zimbabwe,4.560826880071928,1.5563025007672873,3.17376882313665,0.47712125471966244,4.531121115412728,Africa,0
World,8.075871054039338,5.678350820127994,6.421738635968374,3.9830847727377883,7.976260726214707,,0
