Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Japan,5.712751530061186,,3.9777236052888476,,5.675384182635624,Asia,1
Jordan,5.831958031348206,,3.9061733636440485,,5.793699606260834,Asia,1
Kazakhstan,5.449248463096588,3.42422807069598,3.52283531366053,1.4313637641589874,5.38314186703661,Asia,0
Kenya,5.1738241252130415,,3.3845326154942486,,4.998172121939441,Africa,1
Kuwait,5.403233800613552,,3.1547282074401557,,5.373618077340892,Asia,1
Kyrgyzstan,4.960822637059122,2.361727836017593,3.188647295999717,0.6020599913279624,4.937623193154791,Asia,0
Laos,1.724275869600789,,,,1.6901960800285136,Asia,0
Latvia,5.040329337028057,,3.307496037913213,,5.004699604225055,Europe,1
Lebanon,5.703119346236078,,3.833083334178343,,5.619744284256337,Asia,1
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.231872094745303,,3.4583356259919475,,5.192322082914705,Africa,1
Liechtenstein,3.444044795918076,,1.7481880270062005,,3.4243915544102776,Europe,1
Lithuania,5.36259932646835,,3.571708831808688,,5.319917649895243,Europe,1
Luxembourg,4.809889518518071,,2.8948696567452528,,4.782207379886598,Europe,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.480107595576447,,2.7218106152125467,,4.3960772391129534,Africa,1
Malawi,4.530225319540626,,3.0546130545568877,,4.500935943438638,Africa,1
Malaysia,5.565820674420132,,3.1344958558346736,,5.542873955722793,Asia,1
Maldives,4.413953229155415,,1.8260748027008264,,4.366273496850445,Asia,1
Mali,4.104008850999243,,2.6242820958356683,,3.860996436757196,Africa,1
Malta,4.4746969281168285,,2.6053050461411096,,4.46002537251229,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9951962915971793,,1.806179973983887,,1.9912260756924949,North America,1
Mauritania,4.2570062179123065,,2.655138434811382,,4.241870088685619,Africa,1
Mauritius,3.079904467666721,,1.1760912590556813,,2.9370161074648142,Africa,1
Mayotte,4.295720999848835,,2.225309281725863,,3.4718781993072905,Africa,1
Mexico,6.360864999327697,3.6221103603612197,5.324720645180491,2.603144372620182,6.260300167500459,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.387704753615784,,3.739809599021359,,5.357113101106656,Europe,1
Monaco,3.3778524190067545,,1.4913616938342726,,3.355643050220869,Europe,1
Mongolia,4.2938485157306605,3.044147620878723,1.568201724066995,0.7781512503836436,4.043126397967225,Asia,0
Montenegro,4.977915566734601,,3.149834696715785,,4.9540735842921215,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.7026545194812455,,3.9507055347738613,,5.690520350327078,Africa,1
Mozambique,4.838861678800673,,2.8998205024270964,,4.786126497019623,Africa,1
Myanmar,5.154149979881548,,3.505963518018126,,5.1201756453551885,Asia,1
Namibia,4.66450094795888,,2.7752462597402365,,4.64661934940463,Africa,1
Nepal,5.450332263131115,,3.4865721505183562,,5.438706859067071,Asia,1
Netherlands,6.139294913788558,,4.226883328390917,,6.060962867928462,Europe,1
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.413467412985825,,1.414973347970818,,3.3916407034923877,Australia/Oceania,1
Nicaragua,3.8311015645013593,,2.255272505103306,,3.625826713285711,North America,1
Niger,3.708675792726537,,2.278753600952829,,3.678245151927042,Africa,1
Nigeria,5.21505564736031,,3.3140779917792127,,5.188323704845438,Africa,1
North Macedonia,5.161370997359005,,3.639187559935754,,5.081732456288091,Europe,1
Norway,5.026222651302845,,2.8494194137968996,,4.949155717222631,Europe,1
Oman,5.247157892562961,,3.26030994579492,,5.195470678551642,Asia,1
Pakistan,5.872262355892633,3.7294887691795613,4.203631126330513,2.041392685158225,5.813430860843506,Asia,0
Palestine,5.441549037337755,,3.4679039465228003,,5.382634706902544,Asia,1
Panama,5.5560973688242,,3.7911992464988753,,5.543717986039564,North America,1
Papua New Guinea,3.9632209865229884,,1.9138138523837167,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.388328595767428,,3.708420900134713,,5.301592043170782,South America,1
Peru,6.225583989489244,,4.749342025987517,,6.204671728886605,South America,1
Philippines,5.956305326958348,,4.192957529884656,,5.84829013261136,Asia,1
Poland,6.421972591647741,,4.782558614559974,,6.349983871465143,Europe,1
Portugal,5.9187420382258615,,4.228733908376136,,5.895980802506352,Europe,1
Qatar,5.287694262329916,,2.552668216112193,,5.235490570737177,Asia,1
Romania,6.008728312305887,,4.41161970596323,,5.9663271486345115,Europe,1
Russia,6.669795828249914,,5.018692178768889,,6.633614677103157,Europe,1
Rwanda,4.375553883598933,,2.506505032404872,,4.338556091009445,Africa,1
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Saint Barthelemy,2.9703468762300935,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.638988159343682,,1.806179973983887,,3.625826713285711,North America,1
Saint Martin,3.230959555748569,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2595938788859486,,1.0,,3.2245330626060857,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.699837725867246,,1.9344984512435677,,3.669409867287783,Europe,1
Saudi Arabia,5.604379433500046,,3.8319337304667456,,5.586702051265888,Asia,1
Senegal,4.597760983135228,,3.0354297381845483,,4.583686089566426,Africa,1
Serbia,5.816155095585494,,3.7694511794020378,,5.760249786875606,Europe,1
Seychelles,3.6780629049743454,,1.3979400086720377,,3.638589083292717,Africa,1
Sierra Leone,3.603793704136963,,1.8976270912904414,,3.452246574520437,Africa,1
Singapore,4.783439035824094,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.572813537559455,,4.03650912853273,,5.407050814804251,Europe,1
Slovenia,5.361665519730001,,3.617210094557434,,5.328002235407046,Europe,1
Solomon Islands,1.3010299956639813,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.108463541203595,,2.8169038393756605,,3.7280289544205183,Africa,1
South Africa,6.193939805286804,,4.728929753343709,,6.172620442731078,Africa,1
South Korea,5.05226674616994,2.8273692730538253,3.2528530309798933,0.3010299956639812,5.01309856603633,Asia,0
South Sudan,4.017700971224117,,2.0569048513364727,,4.006380458549693,Africa,1
Spain,6.5310552733625284,,4.885824672496936,,6.494609251578068,Europe,0
Sri Lanka,4.982040452789624,,2.783903579272735,,4.965239341386648,Asia,1
Sudan,4.502290527914773,,3.3439990690571615,,4.407203888112034,Africa,1
Suriname,3.9757993096794073,,2.2671717284030137,,3.942057683841395,South America,1
Sweden,5.950598492585955,,4.138649994851645,,5.856270797385594,Europe,1
Switzerland,5.799474263993018,,4.021106568432121,,5.751933133091522,Europe,1
Syria,4.31624300517489,,3.150449409460881,,4.160438516641545,Asia,1
São Tomé and Príncipe,3.3562171342197353,,1.5440680443502757,,3.342620042553348,Africa,1
Taiwan,3.0285712526925375,,1.0413926851582251,,3.0132586652835167,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.59148755973202,3.2000292665537704,1.9867717342662448,,4.454539984964819,Asia,0
Timor-Leste,3.056142262059052,,0.3010299956639812,,2.751279103983342,Asia,1
Togo,4.086857915659847,,2.0681858617461617,,3.9796849238270258,Africa,1
Trinidad and Tobago,3.9384196457931933,,2.1760912590556813,,3.8944822150100906,North America,1
Tunisia,5.446189094994865,,3.9801397777457543,,5.364147467494051,Africa,1
Turkey,6.611400068403798,,4.544452534927831,,6.54839433232839,Asia,1
Turks and Caicos,3.374198257929083,,1.2304489213782739,,3.358886204405869,North America,1
UAE,5.691455478841922,,3.1889284837608534,,5.676704581136349,Asia,1
UK,6.641570874019053,,5.104456381842101,,6.614194397693873,Europe,1
USA,7.508181322222667,,5.7626733131579195,,7.393943188667916,North America,1
Uganda,4.6155607998873,,2.5289167002776547,,4.611702070594105,Africa,1
Ukraine,6.283582524218427,4.242516582365605,4.592132326020115,2.6414741105040997,6.166080643015684,Europe,0
Uruguay,5.1945115668289885,,3.237040791379191,,5.088621518074454,South America,1
Uzbekistan,4.9346095356241,2.4653828514484184,2.8027737252919755,0.0,4.922460753462456,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.253737701864096,,3.2678754193188975,,5.209032196836535,South America,1
Vietnam,3.440594261839831,,1.5440680443502757,,3.388278863459639,Asia,1
Wallis and Futuna,2.640481436970422,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.752586178740409,,3.0402066275747113,,3.3380578754197563,Asia,1
Zambia,4.95680211475213,,3.089905111439398,,4.945877082773582,Africa,1
Zimbabwe,4.573126994434776,,3.1903316981702914,,4.543583846395738,Africa,1
World,8.14518925900445,4.638449319993654,6.477094327627036,3.0546130545568877,8.074770855610666,,0
