Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Botswana,4.54405563575924,,2.6503075231319366,,4.4759035245513985,Africa,1
Brazil,7.0616589083940955,,5.446540273603891,,7.004835085306229,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.298853076409707,,0.47712125471966244,,2.2671717284030137,Asia,0
Bulgaria,5.452084047765982,,4.059639138323725,,5.356138720827921,Europe,1
Burkina Faso,4.092650478356795,,2.1583624920952498,,4.078239253809666,Africa,1
Burundi,3.3911116137028023,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.207365037469072,,2.1931245983544616,,4.1906397978446845,Africa,1
Cambodia,3.155336037465062,2.0211892990699383,0.0,,2.912753303671323,Asia,0
Cameroon,4.608761301825588,,2.7788744720027396,,4.547294624705321,Africa,1
Canada,5.960493133848955,,4.352085997501586,,5.93395372668612,North America,0
Caribbean Netherlands,2.905256048748451,,0.7781512503836436,,2.7363965022766426,North America,1
Cayman Islands,2.6757783416740852,,0.3010299956639812,,2.640481436970422,North America,1
Central African Republic,3.700963178159549,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.636287252098513,,2.1903316981702914,,3.5801263254115825,Africa,1
Channel Islands,3.6068111469189637,,1.9344984512435677,,3.5982431916536224,Europe,1
Chile,5.952419961777533,,4.337898325645036,,5.9246245163265,South America,1
China,4.954541587078606,1.1139433523068367,3.6661434272915585,,4.930663820408298,Asia,0
Colombia,6.362837455852417,,4.787056456545071,,6.343646848766229,South America,1
Comoros,3.5618166643189575,,2.164352855784437,,3.5375672571526753,Africa,1
Costa Rica,5.320339493782472,,3.4566696294237578,,5.276385968357212,North America,1
Croatia,5.4011678206820735,2.8394780473741985,3.75564621945668,1.0791812460476249,5.38326407239608,Europe,0
Cuba,4.793832276028752,,2.571708831808688,,4.760045327965811,North America,1
Curaçao,3.7107940999303275,,1.3424226808222062,,3.6738499773429494,North America,1
Cyprus,4.60063534276226,,2.380211241711606,,3.313234291694724,Asia,1
Czechia,6.150130482151299,4.0216440360874435,4.373959669875467,2.1072099696478683,6.0844082467439025,Europe,0
DR Congo,4.432600544960684,,2.8555191556678,,4.3617655991132995,Africa,1
Denmark,5.346043771936955,2.8870543780509568,3.379305517750582,0.3010299956639812,5.323722245326064,Europe,0
Djibouti,3.7989267385772014,,1.7993405494535817,,3.777209258145685,Africa,1
Dominica,2.1931245983544616,,,,2.1492191126553797,North America,0
Dominican Republic,5.391462648561135,,3.508664363052943,,5.306525815067895,North America,1
Ecuador,5.48072250761052,,4.210586024905156,,5.420226478898295,South America,1
Egypt,5.282293492492781,,4.054613054556888,,5.169577456263841,Africa,1
El Salvador,4.796095374003062,2.187520720836463,3.291812687467119,0.6020599913279624,4.775071340835313,North America,0
Equatorial Guinea,3.817036226050029,,1.9912260756924949,,3.7736401932600256,Africa,1
Eritrea,3.485011214578573,,0.8450980400142568,,3.431524584187451,Africa,1
Estonia,4.942246229244308,3.1652443261253107,2.8686444383948255,1.0413926851582251,4.780864336983342,Europe,0
Eswatini,4.236512069662828,,2.821513528404773,,4.198409633537762,Africa,1
Ethiopia,5.247034962561545,,3.4073909044707316,,5.157843441413738,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8175653695597807,Europe,1
Fiji,1.8195439355418688,,0.3010299956639812,,1.7781512503836436,Australia/Oceania,1
Finland,4.831556252751564,2.7134905430939424,2.9036325160842376,0.0,4.662757831681574,Europe,0
France,6.610461385302886,,4.957904057281142,,5.437387442311453,Europe,1
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.268250255446948,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.229041573173397,,2.0043213737826426,,4.169674434058807,Africa,1
Gambia,3.700617195682057,,2.184691430817599,,3.655618583541222,Africa,1
Georgia,5.4404131368186865,2.7299742856995555,3.563243701140398,0.9030899869919435,5.4292563523245985,Asia,0
Germany,6.412525224770563,,4.869906112945098,,6.375517300649672,Europe,0
Ghana,4.945606434516219,2.385606273598312,2.843855422623161,0.8450980400142568,4.923394285470749,Africa,0
Gibraltar,3.629715332647132,,1.9731278535996986,,3.6173149332982937,Europe,1
Greece,5.346902341926123,,3.853515696756929,,5.279183111454227,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.025879083293367,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.262484313174066,,3.8180938691466357,,5.226927113658836,North America,1
Guinea,4.254596409920988,,2.0170333392987803,,4.196424913949195,Africa,1
Guinea-Bissau,3.5374412834079476,,1.7160033436347992,,3.4401216031878037,Africa,1
Guyana,3.963173716375252,,2.315970345456918,,3.9196532823103643,South America,1
Haiti,4.1025709018543,,2.3979400086720375,,4.007619774517403,North America,1
Honduras,5.25267102588598,2.8115750058705933,3.639486489268586,1.414973347970818,4.837114748515506,North America,0
Hong Kong,4.054229909863397,1.255272505103306,2.307496037913213,,4.032860415952143,Asia,0
Hungary,5.723555819139257,3.6924944075030846,4.23618444288015,2.155336037465062,5.552277540365557,Europe,0
Iceland,3.7844033017530085,0.6020599913279624,1.462397997898956,,3.780173243642594,Europe,0
India,7.057279211787978,2.3729120029701067,5.201102031610662,,7.042478759910097,Asia,0
Indonesia,6.155475110910231,3.7335182514344876,4.588305328339468,2.255272505103306,6.099564284314817,Asia,0
Iran,6.24632940935406,3.9232440186302764,4.788359305564385,1.9867717342662448,6.177928774872443,Asia,0
Iraq,5.885560226066985,3.721563318357481,4.140727962844183,1.591064607026499,5.842099768055578,Asia,0
Ireland,5.35663000531211,,3.6564815157904986,,4.368547197567657,Europe,1
Isle of Man,3.116275587580544,,1.414973347970818,,2.6334684555795866,Europe,1
Israel,5.914746054701616,2.928907690243953,3.780821175853473,0.8450980400142568,5.8969035810578285,Asia,0
Italy,6.5103296861765445,,5.010719628351769,,6.415897411438673,Europe,1
Ivory Coast,4.578730871952774,,2.3283796034387376,,4.539276882190668,Africa,1
Jamaica,4.495613708121136,,2.69196510276736,,4.183355270260512,North America,1
Japan,5.651186880148279,,3.9339931638312424,,5.630108393451079,Asia,1
Jordan,5.687056063029479,,3.7346398389876994,,5.603489721407953,Asia,1
Kazakhstan,5.353502694949663,2.979548374704095,3.455758203104137,,5.316748021963427,Asia,0
Kenya,5.06081489526378,3.0269416279590295,3.2844307338445193,0.8450980400142568,4.948320032467181,Africa,0
Kuwait,5.323983903888531,,3.071513805095089,,5.291162311639553,Asia,1
Kyrgyzstan,4.93946933084353,1.863322860120456,3.171433900943008,0.0,4.923886175096466,Asia,0
Laos,1.6812412373755872,,,,1.6232492903979006,Asia,0
Latvia,4.975900318006256,2.808210972924222,3.2496874278053016,0.9030899869919435,4.931788296963379,Europe,0
Lebanon,5.623200688057839,,3.734159513244467,,5.520491393203266,Asia,1
Lesotho,4.0224283711854865,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.307496037913213,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.1676746681944445,3.017450729510536,3.381295623003826,0.6020599913279624,5.126352233868574,Africa,0
Liechtenstein,3.4169731726030363,,1.7403626894942439,,3.401572845676446,Europe,1
Lithuania,5.314478175864182,2.797959643737196,3.5335178620169674,0.6989700043360189,5.28356805686821,Europe,0
Luxembourg,4.7628735399282744,,2.8407332346118066,,4.736245070463028,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.334192291524873,,2.5237464668115646,,4.311626731870507,Africa,1
Malawi,4.516720421917184,,3.0350292822023683,,4.424995909617361,Africa,1
Malaysia,5.513262892222636,3.0265332645232967,3.0856472882968564,0.6989700043360189,5.4908177848040935,Asia,0
Maldives,4.33577873881047,,1.806179973983887,,4.28431791543061,Asia,1
Mali,3.950997333988805,,2.5599066250361124,,3.8136476953468965,Africa,1
Malta,4.432343841280726,2.4955443375464483,2.552668216112193,0.47712125471966244,4.372746350604846,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.241969611913073,,2.6473829701146196,,4.22502482910913,Africa,1
Mauritius,2.873320601815399,,1.0,,2.77232170672292,Africa,1
Mayotte,4.2751961417856235,,2.1367205671564067,,3.4718781993072905,Africa,1
Mexico,6.336004987662903,3.158060793936605,5.289909872983911,2.369215857410143,6.233486256297241,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.312439716337829,,3.6403820447095683,,5.25400154219351,Europe,1
Monaco,3.326335860928751,,1.4313637641589874,,3.2837533833325265,Europe,1
Mongolia,3.6242820958356683,2.103803720955957,0.6020599913279624,,3.488973524726508,Asia,0
Montenegro,4.925121207563285,,3.055378331375,,4.870930358348696,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.255272505103306,North America,1
Morocco,5.689394111021995,,3.941163460158473,,5.677721897811876,Africa,1
Mozambique,4.809667433239876,,2.8603380065709936,,4.702258163162094,Africa,1
Myanmar,5.152737698376132,,3.505421327583281,,5.119714362489963,Asia,1
Namibia,4.6172520330907965,,2.667452952889954,,4.585618626067921,Africa,1
Nepal,5.4400017812855666,2.0569048513364727,3.479143247978613,,5.433761835794461,Asia,0
Netherlands,6.065453104848154,,4.206475061816686,,N/A,Europe,0
New Caledonia,1.968482948553935,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.385963570600697,0.3010299956639812,1.414973347970818,,3.3637999454791094,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.6870828446043706,,2.2600713879850747,,3.6538875580709775,Africa,1
Nigeria,5.206542548100585,,3.3044905277734875,,5.16361452283417,Africa,1
North Macedonia,5.052809328140562,,3.5237464668115646,,4.9918150757582325,Europe,1
Norway,4.910117254150511,,2.8068580295188172,0.0,4.846485563500898,Europe,0
Oman,5.170291058625393,2.7686381012476144,3.2079035303860515,0.6989700043360189,5.136809319003193,Asia,0
Pakistan,5.785304203760414,3.3998467127129226,4.133379211923519,1.7634279935629373,5.7581652328722255,Asia,0
Palestine,5.329989418680956,3.3402457615679317,3.3643633546157306,1.3222192947339193,5.2782023830267795,Asia,0
Panama,5.541772636641619,,3.7785130117389247,,5.526697164327207,North America,1
Papua New Guinea,3.355834495884936,,1.414973347970818,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.258670799196702,,3.5461723683169426,,5.178602890340589,South America,1
Peru,6.151974437909921,,4.6917620314546395,,6.123782409561907,South America,1
Philippines,5.800249547844784,3.647089428716555,4.108835527934605,1.0413926851582251,5.748758439279262,Asia,0
Poland,6.285989363298135,4.158241837980873,4.6774061819799435,2.5705429398818973,6.2006218042691135,Europe,0
Portugal,5.910898020238401,,4.222560409165224,,5.881834127192308,Europe,1
Qatar,5.233534200476322,2.680335513414563,2.428134794028789,0.0,5.200995421058935,Asia,0
Romania,5.938919312365937,3.7866094726486597,4.336419704862658,2.123851640967086,5.8961909979910345,Europe,0
Russia,6.644383240476404,3.972804322336578,4.968188649372955,2.6464037262230695,6.603601170385597,Europe,0
Rwanda,4.3075388234392715,,2.450249108319361,,4.270329397089858,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8524799936368566,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6334684555795864,,,,1.6127838567197355,North America,0
Saint Lucia,3.607776603741693,,1.7403626894942439,,3.578639209968072,North America,1
Saint Martin,3.204662511748219,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.225567713439471,0.0,0.9542425094393249,,3.052693941924968,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6236627073562047,1.6989700043360187,1.8864907251724818,,3.5671440451956573,Europe,0
Saudi Arabia,5.583318953722796,2.5490032620257876,3.8180938691466357,0.6989700043360189,5.571860168126001,Asia,0
Senegal,4.568928851721338,1.8195439355418688,2.9916690073799486,0.47712125471966244,4.519132040445512,Africa,0
Serbia,5.716763528461418,,3.67641923171836,,5.648537596231606,Europe,1
Seychelles,3.5240064455573727,,1.2041199826559248,,3.4628470358316736,Africa,1
Sierra Leone,3.5952757118020995,,1.8976270912904414,,3.444044795918076,Africa,1
Singapore,4.779076758420431,1.0413926851582251,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.5308883861770095,3.1981069988734014,3.9379690029514527,1.806179973983887,5.407050814804251,Europe,0
Slovenia,5.304268584506187,2.9628426812012423,3.595606434865603,0.47712125471966244,5.272101640876089,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.969788537414939,,2.578639209968072,,3.629307640073749,Africa,1
South Africa,6.184700797852466,,4.711140518247311,,6.162959989847884,Africa,1
South Korea,4.983986921965189,2.5599066250361124,3.2247919564926817,0.47712125471966244,4.94573931928249,Asia,0
South Sudan,3.9828589423120753,1.7708520116421442,2.0253058652647704,,3.897956810006952,Africa,0
Spain,6.504479290036398,,4.859882507362438,,6.456018762440607,Europe,0
Sri Lanka,4.946412960566519,2.187520720836463,2.7259116322950483,,4.9292605070722075,Asia,0
Sudan,4.464415022426169,,3.2920344359947364,,4.372599050995377,Africa,1
Suriname,3.9555915504057246,,2.24551266781415,,3.9303886182443217,South America,1
Sweden,5.8605110908416895,,4.11965172203987,1.5440680443502757,N/A,Europe,0
Switzerland,5.7598588922342895,3.1577588860468637,4.005909446494559,1.2787536009528289,5.724837630680176,Europe,0
Syria,4.218955417728722,,3.0429690733931802,,4.043676585602717,Asia,1
São Tomé and Príncipe,3.3188977146274867,,1.505149978319906,,3.2681097298084785,Africa,1
Taiwan,2.99563519459755,,1.0,,2.978180516937414,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.433833813665981,2.173186268412274,1.9395192526186185,,4.419939235077641,Asia,0
Timor-Leste,2.3180633349627615,0.6989700043360189,,,2.0170333392987803,Asia,0
Togo,3.914977472444331,,1.9822712330395684,,3.8333383889393975,Africa,1
Trinidad and Tobago,3.8914259428479943,,2.146128035678238,,3.8774865280696016,North America,1
Tunisia,5.384037840044653,,3.924486043733915,,5.320491091225687,Africa,1
Turkey,6.461632516122748,,4.470586878096166,,6.434084683244632,Asia,1
Turks and Caicos,3.348888723071438,,1.1760912590556813,,3.3218054838575393,North America,1
UAE,5.633784466563574,3.3049211619008916,3.147985320683805,0.6020599913279624,5.61356276936488,Asia,0
UK,6.6297690176216255,,5.09892047872233,,6.547370364989746,Europe,1
USA,7.479153809822818,3.331832044436249,5.738826521526423,1.6532125137753437,7.348045416333466,North America,0
Uganda,4.608429750729265,,2.5237464668115646,,4.178948185116802,Africa,1
Ukraine,6.169436358984682,3.9841671271469883,4.457836497725442,2.4216039268698313,6.090684376536649,Europe,0
Uruguay,4.862501088084084,,2.8555191556678,,4.789644159645439,South America,1
Uzbekistan,4.907104881552388,1.8129133566428555,2.7937903846908188,,4.899661852042388,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.16580204962367,,3.1595671932336202,,5.139715408365329,South America,1
Vietnam,3.4082399653118496,0.47712125471966244,1.5440680443502757,,3.334051440346892,Asia,0
Wallis and Futuna,2.367355921026019,1.6720978579357175,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.463594402187,,2.843855422623161,,3.1760912590556813,Asia,1
Zambia,4.9306434410421645,2.462397997898956,3.0670708560453703,0.47712125471966244,4.91609583700768,Africa,0
Zimbabwe,4.562340455764605,,3.1772478362556233,,4.5321298706718505,Africa,1
World,8.082368523997452,5.072481508597955,6.427230098526978,3.429752280002408,7.988847390457037,,0
