Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Botswana,4.574714020754261,,2.6857417386022635,,4.5125509929042105,Africa,1
Brazil,7.084097575387366,,5.4754430875179425,,7.025373790165027,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.3138672203691533,,0.47712125471966244,,2.27415784926368,Asia,0
Bulgaria,5.495184820502699,,4.090152200597387,,5.379490438864764,Europe,1
Burkina Faso,4.099404372345543,,2.161368002234975,,4.087781417809542,Africa,1
Burundi,3.419625360887743,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.218929185088087,,2.2121876044039577,,4.199892243526319,Africa,1
Cambodia,3.2593549273080344,1.462397997898956,0.6989700043360189,0.0,3.0141003215196207,Asia,0
Cameroon,4.608761301825588,,2.7788744720027396,,4.547294624705321,Africa,1
Canada,5.974198408774393,,4.356694958541127,,5.946095938445851,North America,0
Caribbean Netherlands,3.0588054866759067,1.414973347970818,1.0,,2.82865989653532,North America,0
Cayman Islands,2.6830470382388496,,0.3010299956639812,,2.651278013998144,North America,1
Central African Republic,3.7064617376313547,,1.806179973983887,,3.6935510855959133,Africa,1
Chad,3.6473829701146196,,2.1986570869544226,,3.6084190513172856,Africa,1
Channel Islands,3.607025878434786,,1.9344984512435677,,3.597695185925512,Europe,1
Chile,5.974492349392203,,4.349937697147753,,5.945848549638754,South America,1
China,4.954845277727485,1.0,3.6661434272915585,,4.9311068351900875,Asia,0
Colombia,6.370554537115379,,4.794306762335098,,6.350235609743128,South America,1
Comoros,3.5659658174466666,,2.164352855784437,,3.541953474458236,Africa,1
Costa Rica,5.3292717427413585,,3.463594402187,,5.280919662709336,North America,1
Croatia,5.416034401865993,3.27669152884504,3.7655195430979527,1.3010299956639813,5.393062521026961,Europe,0
Cuba,4.834102655712794,,2.603144372620182,,4.8091016122633565,North America,1
Curaçao,3.7905666251460763,,1.380211241711606,,3.6893976628212823,North America,1
Cyprus,4.633397750722679,,2.3909351071033793,,3.313234291694724,Asia,1
Czechia,6.172167835121994,4.036748629172203,4.402398958913232,1.9444826721501687,6.110564123203944,Europe,0
DR Congo,4.441852175773292,1.9030899869919435,2.8609366207000937,,4.402880133602107,Africa,0
Denmark,5.3577328912128745,2.9360107957152097,3.3811150807098507,0.3010299956639812,5.333991061569507,Europe,0
Djibouti,3.8306528137974243,,1.806179973983887,,3.7885925559203595,Africa,1
Dominica,2.2041199826559246,0.6020599913279624,,,2.1789769472931693,North America,0
Dominican Republic,5.398247380368479,,3.5162708827293403,,5.315416109138187,North America,1
Ecuador,5.496334505996816,,4.217589214965095,,5.434324544655608,South America,1
Egypt,5.293824230590002,,4.067442842776381,,5.178758306964333,Africa,1
El Salvador,4.804589174829305,2.130333768495006,3.298853076409707,0.6020599913279624,4.785393906519332,North America,0
Equatorial Guinea,3.8312296938670634,,2.0043213737826426,,3.79546289439038,Africa,1
Eritrea,3.500099191915723,,0.9030899869919435,,3.4658288153574364,Africa,1
Estonia,4.995670287683255,3.1911714557285586,2.91539983521227,1.146128035678238,4.850725858747627,Europe,0
Eswatini,4.237945676609235,,2.8228216453031045,,4.2068528500066975,Africa,1
Ethiopia,5.280109224697342,,3.4302363534115106,,5.1749025621783264,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.866381869090968,2.904715545278681,2.9079485216122722,0.0,4.662757831681574,Europe,0
France,6.634786808767069,,4.968053111262407,,5.452563786417081,Europe,1
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.269396182694991,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.2571503820570005,,2.03342375548695,,4.1946253294838645,Africa,1
Gambia,3.7245216271185626,1.6812412373755872,2.2068258760318495,,3.6924944075030846,Africa,0
Georgia,5.445024757581364,2.6532125137753435,3.570776368794748,0.9030899869919435,5.432844272994259,Asia,0
Germany,6.429623910060892,,4.879141773453608,,6.3883321478572155,Europe,0
Ghana,4.953725874383556,,2.8656960599160706,,4.935749033031867,Africa,1
Gibraltar,3.630529571426824,,1.9731278535996986,,3.6186755388851397,Europe,1
Greece,5.3844376479848775,,3.8797837800904156,,5.31624300517489,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.040444098362676,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.276615733136058,,3.828015064223977,,5.237093628165662,North America,1
Guinea,4.280669407886888,2.143014800254095,2.0530784434834195,,4.207688213335581,Africa,0
Guinea-Bissau,3.554610285226164,,1.7481880270062005,,3.4610480916706576,Africa,1
Guyana,3.988202100258781,,2.3384564936046046,,3.934599438218073,South America,1
Haiti,4.104896629948965,,2.399673721481038,,4.031570032141101,North America,1
Honduras,5.264890986025537,2.8756399370041685,3.652149605401653,1.3010299956639813,4.8417222739147245,North America,0
Hong Kong,4.057666103909829,1.0,2.3096301674258988,,4.039929414108561,Asia,0
Hungary,5.773574363913838,3.880070084064067,4.277655047714709,2.3961993470957363,5.581843886429322,Europe,0
Iceland,3.7868933252613157,,1.462397997898956,,3.7807492311035524,Europe,1
India,7.069448230549624,2.6665179805548807,5.205412796934918,,7.04941806226519,Asia,0
Indonesia,6.169219332456542,3.7182525000977504,4.601875376939817,2.0718820073061255,6.118113540159381,Asia,0
Iran,6.260862181207017,3.8810992183890174,4.792706788898358,1.9731278535996986,6.193878113361217,Asia,0
Iraq,5.907997907051887,3.781827152932428,4.149065080207621,1.462397997898956,5.861815685230444,Asia,0
Ireland,5.3645209782833465,,3.663700925389648,,4.368547197567657,Europe,1
Isle of Man,3.1806992012960347,,1.414973347970818,,2.846337112129805,Europe,1
Israel,5.918990178089316,2.155336037465062,3.787531316127234,0.9542425094393249,5.9081084671316635,Asia,0
Italy,6.533977340429169,,5.0248098308486835,,6.439819304709214,Europe,1
Ivory Coast,4.611383384708976,,2.346352974450639,,4.5675439155731015,Africa,1
Jamaica,4.559080321020141,,2.733999286538387,,4.217220655644518,North America,1
Japan,5.660632147993587,,3.9474827365569185,,5.638849521987096,Asia,1
Jordan,5.743295700440099,,3.7836892363473162,,5.651169426803703,Asia,1
Kazakhstan,5.371243392648968,3.036628895362161,3.4674601095072637,,5.328191980323152,Asia,0
Kenya,5.0904943633667825,,3.3113299523037933,,4.957061082968626,Africa,1
Kuwait,5.345849918878703,,3.095518042323151,,5.314246535288421,Asia,1
Kyrgyzstan,4.94276183005964,2.060697840353612,3.17376882313665,0.3010299956639812,4.92602844731844,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,4.995064534156142,2.8898617212581885,3.267406418752904,1.0413926851582251,4.953807997665307,Europe,0
Lebanon,5.648228238733441,,3.7671558660821804,,5.543102838825467,Asia,1
Lesotho,4.028774526500088,,2.496929648073215,,3.6424645202421213,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.188422214635828,2.9585638832219674,3.4119562379304016,1.255272505103306,5.1504893356896515,Africa,0
Liechtenstein,3.420945405921972,0.3010299956639812,1.7481880270062005,,3.406199423663313,Europe,0
Lithuania,5.3243050956521,2.885361220031512,3.545307116465824,0.9542425094393249,5.291260041169619,Europe,0
Luxembourg,4.7756978077656544,,2.8609366207000937,,4.746330553658598,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.358772151492734,2.2095150145426308,2.5599066250361124,0.3010299956639812,4.328012438855587,Africa,0
Malawi,4.522744093118784,,3.0409976924234905,,4.464191370640999,Africa,1
Malaysia,5.527382398488517,3.1031192535457137,3.095518042323151,0.3010299956639812,5.506403549875633,Asia,0
Maldives,4.357744325180375,,1.8195439355418688,,4.305910002904615,Asia,1
Mali,3.976533380391938,,2.5705429398818973,,3.823539433656859,Africa,1
Malta,4.45499721730946,2.0043213737826426,2.576341350205793,0.3010299956639812,4.412578135431272,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8870543780509568,,1.6901960800285136,,1.9912260756924949,North America,1
Mauritania,4.246941512483255,,2.6503075231319366,,4.2288621285305625,Africa,1
Mauritius,2.929418925714293,,1.0,,2.77232170672292,Africa,1
Mayotte,4.283843757795844,,2.187520720836463,,3.4718781993072905,Africa,1
Mexico,6.343022579723653,3.7694511794020378,5.298957818225932,2.9079485216122722,6.241611719477385,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.33788835183765,,3.6649238934380817,,5.282463499599315,Europe,1
Monaco,3.3422252293607904,,1.4313637641589874,,3.307496037913213,Europe,1
Mongolia,3.7489628612561616,2.3384564936046046,0.6989700043360189,,3.5962671263955155,Asia,0
Montenegro,4.945054774255439,,3.0863598306747484,,4.89757211382573,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.692320690237095,,3.943247125137862,,5.681331705969166,Africa,1
Mozambique,4.822795521541065,,2.8750612633917,,4.725813660083804,Africa,1
Myanmar,5.153180483685678,1.4471580313422192,3.5056925074122,,5.119823137592161,Asia,0
Namibia,4.631149404322859,,2.6972293427597176,,4.598724865357054,Africa,1
Nepal,5.44152075456915,2.161368002234975,3.4800069429571505,0.0,5.434867378901524,Asia,0
Netherlands,6.08399182131574,,4.213225472773401,,N/A,Europe,0
New Caledonia,2.0644579892269186,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.392696953259666,0.9030899869919435,1.414973347970818,,3.3760291817281805,Australia/Oceania,0
Nicaragua,3.8214480190175304,,2.247973266361807,,3.625826713285711,North America,1
Niger,3.693639026161548,,2.2671717284030137,,3.6582976503081897,Africa,1
Nigeria,5.20971870985626,,3.307709923404807,,5.171814181051147,Africa,1
North Macedonia,5.082361636818877,,3.547528576459782,,5.009455145234674,Europe,1
Norway,4.9499751778296535,,2.8169038393756605,0.8450980400142568,4.871175818223082,Europe,0
Oman,5.184989373826621,2.869818207979328,3.215901813204032,1.0413926851582251,5.146809962775871,Asia,0
Pakistan,5.804168066192392,3.5186455243303114,4.145040940037024,1.4771212547196624,5.7680665577992505,Asia,0
Palestine,5.361871318315843,3.307923703611882,3.3981136917305026,1.3617278360175928,5.3082228192210215,Asia,0
Panama,5.546131616567391,,3.782472624166286,,5.532108187929795,North America,1
Papua New Guinea,3.6137361412618714,2.545307116465824,1.591064607026499,0.3010299956639812,2.9273703630390235,Australia/Oceania,0
Paraguay,5.296961199234869,,3.581835924057648,,5.211865094302201,South America,1
Peru,6.170631002097445,,4.703067723380233,,6.145302402067478,South America,1
Philippines,5.835253521146252,3.8238653093245114,4.115244285327255,1.6720978579357175,5.763066929823807,Asia,0
Poland,6.326473297480556,4.476802655265517,4.701913211212344,2.7596678446896306,6.232448706888386,Europe,0
Portugal,5.912865844626503,,4.225154148849806,,5.885974905779514,Europe,1
Qatar,5.243861186801885,2.7558748556724915,2.444044795918076,0.47712125471966244,5.208140255909166,Asia,0
Romania,5.960538794235115,3.7878853509409245,4.353704703572165,2.1367205671564067,5.913707384223534,Europe,0
Russia,6.651614364999231,3.9474827365569185,4.983260838985807,2.603144372620182,6.612614342868285,Europe,0
Rwanda,4.3217019695007375,,2.469822015978163,,4.285782273779395,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.617943434828973,,1.7558748556724915,,3.59802407233419,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.231214647962601,0.47712125471966244,1.0,,3.1844074854123203,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6516656039229356,1.6812412373755872,1.9138138523837167,0.3010299956639812,3.5926208213219826,Europe,0
Saudi Arabia,5.58692470814482,2.66838591669,3.8211203237768236,0.7781512503836436,5.574576399325965,Asia,0
Senegal,4.581312362231848,2.250420002308894,3.00987563371216,0.47712125471966244,4.550326211208258,Africa,0
Serbia,5.749250747185575,,3.699143687394484,,5.675697705677247,Europe,1
Seychelles,3.582971929104806,,1.255272505103306,,3.5058280338548364,Africa,1
Sierra Leone,3.5964871337365443,,1.8976270912904414,,3.4459154139511234,Africa,1
Singapore,4.779856124620178,1.1760912590556813,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.547193617107726,3.2960066693136723,3.9666578842017577,1.8512583487190752,5.407050814804251,Europe,0
Slovenia,5.319289319988456,3.1099158630237933,3.6014080605346837,0.9542425094393249,5.286418293269748,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,4.01573687447745,,2.656098202012832,,3.659345635746177,Africa,1
South Africa,6.187227614178844,,4.718094606559666,,6.1658980956160105,Africa,1
South Korea,4.9993306709821415,2.6283889300503116,3.2322335211147335,0.47712125471966244,4.961705784002505,Asia,0
South Sudan,3.9986515959983735,1.6989700043360187,2.0293837776852097,0.0,3.95433900860246,Africa,0
Spain,6.509782852029079,,4.8677266907804455,,6.476084660563031,Europe,0
Sri Lanka,4.958549549834224,2.12057393120585,2.741939077729199,,4.942652811693212,Asia,0
Sudan,4.470439893804682,,3.3016809492935764,,4.377634034247592,Africa,1
Suriname,3.957798774929998,,2.247973266361807,,3.932676658622401,South America,1
Sweden,5.879861100765787,,4.12434117077496,,N/A,Europe,0
Switzerland,5.7694644716670345,3.3057811512549824,4.010893313104381,0.8450980400142568,5.732479001855194,Europe,0
Syria,4.249027052547187,,3.0729847446279304,,4.071661123441788,Asia,1
São Tomé and Príncipe,3.334252642334231,,1.5314789170422551,,3.300812794118117,Africa,1
Taiwan,3.0038911662369103,0.3010299956639812,1.0,,2.986323777050765,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.452491782788313,1.8388490907372552,1.9637878273455553,,4.429316152131662,Asia,0
Timor-Leste,2.5705429398818973,1.3222192947339193,,,2.0969100130080562,Asia,0
Togo,3.961278679085043,,2.0211892990699383,,3.8657552240714517,Africa,1
Trinidad and Tobago,3.8956987269593055,,2.1492191126553797,,3.879267956824613,North America,1
Tunisia,5.3918292563443195,,3.935003151453655,,5.329408050072906,Africa,1
Turkey,6.4859371008977575,,4.481671898393813,,6.456955119849294,Asia,1
Turks and Caicos,3.3630475945210936,,1.2304489213782739,,3.3372595397502756,North America,1
UAE,5.649912884018904,3.3416323357780544,3.1631613749770184,0.6989700043360189,5.633036976789474,Asia,0
UK,6.634205524389337,,5.101348329558595,,6.569684945037192,Europe,1
USA,7.486283814170834,3.49373680227684,5.745773318658016,1.0791812460476249,7.362475707696761,North America,0
Uganda,4.609797103812625,,2.5237464668115646,,4.180097188980094,Africa,1
Ukraine,6.198631248412826,4.151492428425498,4.488169836836859,2.534026106056135,6.105943241399572,Europe,0
Uruguay,4.934533799355854,,2.9175055095525466,,4.847399894023287,South America,1
Uzbekistan,4.912105094901601,2.0755469613925306,2.7944880466591697,0.0,4.903334208957024,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.183292625746593,,3.1792644643390253,,5.150019201915149,South America,1
Vietnam,3.4109458586877746,0.0,1.5440680443502757,,3.3550682063488506,Asia,0
Wallis and Futuna,2.5327543789924976,1.0791812460476249,0.47712125471966244,0.0,1.255272505103306,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.5577477416414682,,2.8948696567452528,,3.1947917577219247,Asia,1
Zambia,4.939484307978605,2.330413773349191,3.074450718954591,0.3010299956639812,4.922294581932193,Africa,0
Zimbabwe,4.564867189504397,,3.1806992012960347,,4.537151405048338,Africa,1
World,8.09668533084369,5.194308940015828,6.439127342442847,3.5272431163880884,8.003921156915439,,0
