Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Caribbean Netherlands,2.7323937598229686,,0.6989700043360189,,2.6464037262230695,North America,1
Cayman Islands,2.662757831681574,,0.3010299956639812,,2.629409599102719,North America,1
Central African Republic,3.700963178159549,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6246945312720813,,2.1702617153949575,,3.571009672309305,Africa,1
Channel Islands,3.6067037413336744,,1.9344984512435677,,3.5974757898703773,Europe,1
Chile,5.936545911249095,,4.325966963701425,,5.910671353106306,South America,1
China,4.95427628658549,0.6989700043360189,3.6661434272915585,,4.9304090095713,Asia,0
Colombia,6.358386430783579,,4.783016942662037,,6.339180046700533,South America,1
Comoros,3.557025722386383,,2.164352855784437,,3.534914104429867,Africa,1
Costa Rica,5.317712416914466,,3.4545399849648186,,5.274506530885104,North America,1
Croatia,5.392870987832834,,3.7498135852929377,,5.37679769772303,Europe,1
Cuba,4.760475259059711,,2.546542663478131,,4.7209279444640675,North America,1
Curaçao,3.683947130751512,,1.3424226808222062,,3.6704314093606056,North America,1
Cyprus,4.57576498053672,,2.367355921026019,,3.313234291694724,Asia,1
Czechia,6.125746315892193,,4.345314905652313,,6.0609372028149995,Europe,1
DR Congo,4.426250931980546,,2.8524799936368566,,4.350867996286564,Africa,1
Denmark,5.334033327595061,,3.37675939540488,,5.31475387764601,Europe,1
Djibouti,3.7910587435918255,,1.7993405494535817,,3.7737864449811935,Africa,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.386994509692061,,3.5039268041935103,,5.298737394634611,North America,1
Ecuador,5.4699898126125515,,4.205988850752451,,5.408255233208849,South America,1
Egypt,5.273501291351047,,4.044618145823885,,5.161119334906169,Africa,1
El Salvador,4.789150434745198,,3.28397928423848,,4.763113390533606,North America,1
Equatorial Guinea,3.8042076050820413,,1.9822712330395684,,3.7588362247469584,Africa,1
Eritrea,3.4689378056654614,,0.8450980400142568,,3.3866772839608377,Africa,1
Estonia,4.889251265379748,,2.8254261177678233,,4.757441581769158,Europe,1
Eswatini,4.235301140319991,,2.8182258936139557,,4.188872260771339,Africa,1
Ethiopia,5.226174423323077,,3.389343311252078,,5.144673819292017,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7075701760979363,South America,0
Faroe Islands,2.8195439355418688,,0.0,,2.8175653695597807,Europe,1
Fiji,1.8195439355418688,,0.3010299956639812,,1.7558748556724915,Australia/Oceania,1
Finland,4.800098180174776,,2.8898617212581885,,4.662757831681574,Europe,1
France,6.594708707739526,,4.950856322181383,,5.4273870994421785,Europe,1
French Guiana,4.222534393381713,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.267054335651413,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.20452694299984,,1.9590413923210936,,4.147583582421641,Africa,1
Gambia,3.680516809381255,,2.184691430817599,,3.623559390005437,Africa,1
Georgia,5.436380535025891,,3.556423121371285,,5.426535659245647,Asia,1
Germany,6.401505482601378,,4.863209809857713,,6.365413100076178,Europe,1
Ghana,4.938204396992163,,2.8169038393756605,,4.910085203685669,Africa,1
Gibraltar,3.628899564420607,,1.968482948553935,,3.616580530085886,Europe,1
Greece,5.321105245979151,,3.835246539996311,,5.254480402134196,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.254216852647202,,3.812445402872756,,5.219838532526916,North America,1
Guinea,4.228194969963351,,1.9867717342662448,,4.182870963988909,Africa,1
Guinea-Bissau,3.521007252408604,,1.6901960800285136,,3.4291060083326967,Africa,1
Guyana,3.9467960272714606,,2.3096301674258988,,3.9138138523837167,South America,1
Haiti,4.100163688966044,,2.3979400086720375,,3.9985644582609416,North America,1
Honduras,5.241815341187555,2.423245873936808,3.633165353683903,1.146128035678238,4.834318953670664,North America,0
Hong Kong,4.0461438407492265,,2.305351369446624,,4.0277979433503,Asia,1
Hungary,5.676882829361569,,4.208064948147398,,5.530130513040628,Europe,1
Iceland,3.782973994944048,,1.462397997898956,,3.7797407511767407,Europe,1
India,7.051642786063178,3.0923696996291206,5.198874179926653,,7.038224467810485,Asia,0
Indonesia,6.14393396877998,,4.576997479926748,,6.083100030067682,Asia,1
Iran,6.23212130751738,,4.784381896864668,,6.163387709884386,Asia,1
Iraq,5.866657070561935,,4.134113329842324,,5.824875922726013,Asia,1
Ireland,5.350164641301192,,3.6485551556626707,,4.368547197567657,Europe,1
Isle of Man,2.9786369483844743,,1.3979400086720377,,2.6201360549737576,Europe,1
Israel,5.907552161158751,,3.773274348337454,,5.883346244417061,Asia,1
Italy,6.491514790674986,,5.002075304173346,,6.401698757317774,Europe,1
Ivory Coast,4.549946887976733,,2.3138672203691533,,4.516958225003899,Africa,1
Jamaica,4.438779603357378,,2.662757831681574,,4.164204099324033,North America,1
Japan,5.644114471080871,,3.91902576458736,,5.623518056182059,Asia,1
Jordan,5.645620702482857,,3.702947246181556,,5.574584495911414,Asia,1
Kazakhstan,5.342458212553538,2.8407332346118066,3.4500950758716025,,5.308493981718194,Asia,0
Kenya,5.039980909990601,,3.2755416884013098,,4.943177830461824,Africa,1
Kuwait,5.307613687968751,,3.0572856444182146,,5.274543460884278,Asia,1
Kyrgyzstan,4.937547980661995,,3.1687920203141817,,4.922237445780972,Asia,1
Laos,1.6720978579357175,,,,1.6232492903979006,Asia,0
Latvia,4.959027074684585,,3.2317243833285163,,4.907905573186416,Europe,1
Lebanon,5.604038034182291,,3.7104558643354246,,5.49801127004805,Asia,1
Lesotho,4.022222104507706,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.3066394410242617,,1.9294189257142926,,3.2782962080912736,Africa,1
Libya,5.148257055814023,,3.361160995195026,,5.107216755446134,Africa,1
Liechtenstein,3.4139699717480614,,1.7403626894942439,,3.401228167498113,Europe,1
Lithuania,5.307282047033346,,3.523876475638131,,5.276622624201708,Europe,1
Luxembourg,4.754516515794476,,2.824776462475546,,4.726450084748928,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.512257361293964,,3.0310042813635367,,4.374583392732726,Africa,1
Malaysia,5.5000566254006085,,3.074084689028244,,5.471847428365257,Asia,1
Maldives,4.32292186958309,,1.806179973983887,,4.265478203580642,Asia,1
Mali,3.9351544472161684,,2.5538830266438746,,3.8095597146352675,Africa,1
Malta,4.39527395998698,,2.525044807036845,,4.331973617137496,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.2396747876467815,,2.645422269349092,,4.223106380928587,Africa,1
Mauritius,2.8068580295188172,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.265124553159181,,2.110589710299249,,3.4718781993072905,Africa,1
Mexico,6.329984137015595,3.8696423446515946,5.28282369472048,2.937517892017347,6.225654511990482,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.293307297445399,,3.6180480967120925,,5.238399921516882,Europe,1
Monaco,3.3113299523037933,,1.414973347970818,,3.271609301378832,Europe,1
Mongolia,3.5417040232842885,2.037426497940624,0.47712125471966244,,3.4466924663715273,Asia,0
Montenegro,4.907427485270367,,3.0382226383687185,,4.8490998717577085,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.146128035678238,North America,1
Morocco,5.687380009229666,,3.9392695863387313,,5.675052078150497,Africa,1
Mozambique,4.798526346249396,,2.845098040014257,,4.678782335287437,Africa,1
Myanmar,5.152468753205173,,3.505149978319906,,5.11959237012024,Asia,1
Namibia,4.605703595118828,,2.6473829701146196,,4.578558989858512,Africa,1
Nepal,5.439125762440402,,3.478854967528663,,5.432948457060068,Asia,1
Netherlands,6.052386865277865,,4.201861216277263,,N/A,Europe,0
New Caledonia,1.845098040014257,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3820170425748683,0.0,1.414973347970818,,3.3624824747511743,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.6843964784190204,,2.247973266361807,,3.6449307079135873,Africa,1
Nigeria,5.202084895220949,,3.2984163800612945,,5.143189732579349,Africa,1
North Macedonia,5.034828915655837,,3.5089335260500327,,4.981465231225728,Europe,1
Norway,4.883570592820618,,2.800717078282385,,4.81963604884454,Europe,1
Oman,5.160861529319655,,3.203304916138483,,5.130349853177955,Asia,1
Pakistan,5.774691378401248,3.2518814545525276,4.124634624019139,1.6334684555795864,5.752214447255358,Asia,0
Palestine,5.301858706956827,,3.3364597338485296,,5.250715124665242,Asia,1
Panama,5.538773493479732,,3.774078800752519,,5.522450754395531,North America,1
Papua New Guinea,3.240798771117331,1.8512583487190752,1.2041199826559248,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.235490570737177,,3.526339277389844,,5.1550109542224964,South America,1
Peru,6.1398863245822835,,4.682713530634892,,6.109938453841729,South America,1
Philippines,5.778460936672419,,4.0978817447138685,,5.737254680342426,Asia,1
Poland,6.257927083359864,,4.658955318558207,,6.177060968578881,Europe,1
Portugal,5.909184687807332,,4.219977256744623,,5.865825027409659,Europe,1
Qatar,5.225019655518461,,2.4216039268698313,,5.194825035717566,Asia,1
Romania,5.92197348308676,,4.3233758719338615,,5.884919349497567,Europe,1
Russia,6.637737226845024,,4.953319860659314,,6.594633058598853,Europe,1
Rwanda,4.2962043304633655,,2.4313637641589874,,4.256067982688279,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6127838567197355,North America,0
Saint Lucia,3.591287265058499,,1.662757831681574,,3.555698894718901,North America,1
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2208922492195193,,0.9030899869919435,,3.041392685158225,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.600319329751661,,1.8864907251724818,,3.5386993795424067,Europe,1
Saudi Arabia,5.580436832577334,,3.8155113373627643,,5.569769394003632,Asia,1
Senegal,4.556772731793507,,2.9684829485539352,,4.493931821773546,Africa,1
Serbia,5.693820127621597,,3.6626634095740376,,5.6024365784699475,Europe,1
Seychelles,3.481729196960016,,1.1760912590556813,,3.448551739201578,Africa,1
Sierra Leone,3.5935075893317654,,1.8976270912904414,,3.4379090355394983,Africa,1
Singapore,4.778527475927096,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.513208274626183,,3.905093968327871,,5.407050814804251,Europe,1
Slovenia,5.293187917751178,,3.591509808994654,,5.259868510765762,Europe,1
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.9333354100776514,,2.503790683057181,,3.605412798153051,Africa,1
South Africa,6.182613492095232,,4.706768973168231,,6.159651998695335,Africa,1
South Korea,4.9718925171926545,2.6720978579357175,3.216957207361097,0.47712125471966244,4.925889391503632,Asia,0
South Sudan,3.9479236198317262,,2.0086001717619175,,3.691435152144062,Africa,1
Spain,6.500371381643731,,4.855682666738239,,6.450777486397131,Europe,0
Sri Lanka,4.936227134206872,,2.708420900134713,,4.917783746977412,Asia,1
Sudan,4.458879476116883,,3.2821687783046416,,4.36675905512633,Africa,1
Suriname,3.953518081444993,,2.2430380486862944,,3.9287542021766533,South America,1
Sweden,5.842593639672275,,4.115344195871441,,N/A,Europe,0
Switzerland,5.753132445738522,,4.002813779224673,,5.717597282434824,Europe,1
Syria,4.207284205912198,,3.0310042813635367,,4.022881813332031,Asia,1
São Tomé and Príncipe,3.2960066693136723,,1.505149978319906,,3.217220655644519,Africa,1
Taiwan,2.989894563718773,,1.0,,2.9694159123539814,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.423262262098614,,1.9294189257142926,,4.412477347665235,Asia,1
Timor-Leste,2.1522883443830563,,,,1.9731278535996986,Asia,0
Togo,3.885361220031512,,1.9637878273455553,,3.8102325179950842,Africa,1
Trinidad and Tobago,3.8885164610749454,,2.146128035678238,,3.8752349464501648,North America,1
Tunisia,5.377694101004336,,3.9174004679552508,,5.312126558792852,Africa,1
Turkey,6.448302284518854,,4.464787519645937,,6.421713967097669,Asia,1
Turks and Caicos,3.3378584290410944,,1.1760912590556813,,3.305351369446624,North America,1
UAE,5.618785248127457,,3.128722284338427,,5.598169798995335,Asia,1
UK,6.626237479758116,,5.096204145449725,,6.520605877812778,Europe,1
USA,7.474238211424025,,5.732855153593427,,7.312805021155213,North America,1
Uganda,4.607347776768413,,2.5237464668115646,,4.178257320812189,Africa,1
Ukraine,6.149237900875493,,4.4346327661741425,,6.078902122164849,Europe,1
Uruguay,4.8164202852570694,,2.823474229170301,,4.751271403658305,South America,1
Uzbekistan,4.904428805465704,,2.7937903846908188,,4.8972916204477315,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.156309829726887,,3.1458177144918276,,5.131583380498573,South America,1
Vietnam,3.402433346219312,,1.5440680443502757,,3.301897717195208,Asia,1
Wallis and Futuna,1.2787536009528289,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.4126285205443754,,2.815577748324267,,3.161667412437736,Asia,1
Zambia,4.918538813939649,,3.0557604646877348,,4.898516757969824,Africa,1
Zimbabwe,4.560157797131627,,3.1728946977521764,,4.530443039902961,Africa,1
World,8.072424999557398,4.11414374967188,6.418620761483726,2.972665592266111,7.972259431874319,,0
